"Type","SumEntropy"
"True","0.645352359572602"
"Perm","0.658533475392188"
"Perm","0.660163463165639"
"Perm","0.660748937195983"
"Perm","0.661456277890434"
"Perm","0.660823797838082"
"Perm","0.660939528953057"
"Perm","0.66095199486158"
"Perm","0.661814769883448"
"Perm","0.662698365381937"
"Perm","0.662289644477692"
"Perm","0.661162684498083"
"Perm","0.658609845248334"
"Perm","0.662433464771537"
"Perm","0.661549664399036"
"Perm","0.660130670904509"
"Perm","0.662325093393397"
"Perm","0.659958682263055"
"Perm","0.66113747956324"
"Perm","0.660988466001042"
"Perm","0.659577390929104"
"Perm","0.660028055652419"
"Perm","0.660724066966776"
"Perm","0.659766700333968"
"Perm","0.660447592472377"
"Perm","0.66023640166824"
"Perm","0.658038557836919"
"Perm","0.661399145030168"
"Perm","0.660647830264075"
"Perm","0.659568270732447"
"Perm","0.661609867073487"
"Perm","0.659053704061226"
"Perm","0.660256233367074"
"Perm","0.660096441941318"
"Perm","0.659979054651297"
"Perm","0.662540994203473"
"Perm","0.661336884629847"
"Perm","0.660083932953456"
"Perm","0.660932476513758"
"Perm","0.660043713248841"
"Perm","0.661862404850451"
"Perm","0.659489740226978"
"Perm","0.660476151077697"
"Perm","0.661380914187552"
"Perm","0.661073427690494"
"Perm","0.659700086395591"
"Perm","0.660548733143446"
"Perm","0.661372619059867"
"Perm","0.659512552911239"
"Perm","0.662676199595317"
"Perm","0.661570654307936"
"Perm","0.660450630042299"
"Perm","0.659908965833673"
"Perm","0.659524158967829"
"Perm","0.661988764235829"
"Perm","0.660370215237237"
"Perm","0.659853455841264"
"Perm","0.659607038956803"
"Perm","0.659630233926425"
"Perm","0.660853919312486"
"Perm","0.662232749587186"
"Perm","0.660468498641992"
"Perm","0.661017207492623"
"Perm","0.661544659393477"
"Perm","0.661538383518552"
"Perm","0.657865329917415"
"Perm","0.661852504548513"
"Perm","0.660290024241519"
"Perm","0.66169059406508"
"Perm","0.660473417458215"
"Perm","0.662930081548896"
"Perm","0.661667095605081"
"Perm","0.659983229659297"
"Perm","0.660969967500873"
"Perm","0.658898834365212"
"Perm","0.66223789956843"
"Perm","0.660614266938843"
"Perm","0.660471137447706"
"Perm","0.662891717216322"
"Perm","0.662318150489946"
"Perm","0.660217758876867"
"Perm","0.658825675280218"
"Perm","0.661704801915247"
"Perm","0.661331345557519"
"Perm","0.659206474103978"
"Perm","0.661450124100119"
"Perm","0.660632744393954"
"Perm","0.660934643157456"
"Perm","0.659420515380688"
"Perm","0.660463238752852"
"Perm","0.659505511535493"
"Perm","0.659931846088847"
"Perm","0.663275244377471"
"Perm","0.659926339730676"
"Perm","0.659018174072755"
"Perm","0.660612672709678"
"Perm","0.660368357984899"
"Perm","0.661926573870301"
"Perm","0.662290028717058"
"Perm","0.660561564774757"
"Perm","0.662317172588549"
