"Type","SumEntropy"
"True","0.776955125532972"
"Perm","0.801075237204754"
"Perm","0.803134435624361"
"Perm","0.809498254412895"
"Perm","0.800394443352535"
"Perm","0.805422578125837"
"Perm","0.809452626160504"
"Perm","0.808212374750834"
"Perm","0.802687665935175"
"Perm","0.80163502196476"
"Perm","0.801035634559413"
"Perm","0.800483709689994"
"Perm","0.804029232753751"
"Perm","0.802915042109464"
"Perm","0.807155497110649"
"Perm","0.801384365143011"
"Perm","0.808378765814664"
"Perm","0.803579362821623"
"Perm","0.804556509680316"
"Perm","0.79977542502574"
"Perm","0.801534050570686"
"Perm","0.799808877062132"
"Perm","0.804997752122041"
"Perm","0.807798759490303"
"Perm","0.799147412370037"
"Perm","0.79776141495544"
"Perm","0.806732214505902"
"Perm","0.799632473698675"
"Perm","0.799755338670645"
"Perm","0.799552254530728"
"Perm","0.801057249907187"
"Perm","0.806608288226488"
"Perm","0.805669724651071"
"Perm","0.801240451924425"
"Perm","0.799369485511726"
"Perm","0.80373494578501"
"Perm","0.807697898344998"
"Perm","0.802970836731291"
"Perm","0.805988583737772"
"Perm","0.803399538162223"
"Perm","0.804959613474772"
"Perm","0.797996410287903"
"Perm","0.807026000853015"
"Perm","0.808573516956892"
"Perm","0.80590865414092"
"Perm","0.798990188169342"
"Perm","0.804512481433969"
"Perm","0.802479064812951"
"Perm","0.804891465260959"
"Perm","0.804948840338676"
"Perm","0.804776531736101"
"Perm","0.800092644285003"
"Perm","0.81174549673631"
"Perm","0.804585502031473"
"Perm","0.809401252133111"
"Perm","0.800381760016102"
"Perm","0.796388207966189"
"Perm","0.800484053984552"
"Perm","0.799562966816596"
"Perm","0.802000156596331"
"Perm","0.805966161376256"
"Perm","0.803313646996357"
"Perm","0.80072399417991"
"Perm","0.801575312917875"
"Perm","0.809715641695192"
"Perm","0.808861019143765"
"Perm","0.801117873130329"
"Perm","0.809539697137381"
"Perm","0.80490049254686"
"Perm","0.809742147952028"
"Perm","0.803149752703603"
"Perm","0.8008784121302"
"Perm","0.79730749491695"
"Perm","0.801385103353114"
"Perm","0.802974521533584"
"Perm","0.803436181652229"
"Perm","0.80478640588527"
"Perm","0.80437609779186"
"Perm","0.805977118031416"
"Perm","0.799171110267695"
"Perm","0.805986640185579"
"Perm","0.801052417501787"
"Perm","0.801230010472614"
"Perm","0.80002211525447"
"Perm","0.802905442957419"
"Perm","0.807301031745452"
"Perm","0.803192467811043"
"Perm","0.804724289387369"
"Perm","0.803548706536885"
"Perm","0.802511587263332"
"Perm","0.802535225480225"
"Perm","0.80123671190024"
"Perm","0.798583463442208"
"Perm","0.800775311018578"
"Perm","0.805982793239233"
"Perm","0.805729655462513"
"Perm","0.800189132219055"
"Perm","0.807338238341165"
"Perm","0.805680426021134"
"Perm","0.804589470218489"
"Perm","0.803644792177303"
