"Type","SumEntropy"
"True","0.75910565408208"
"Perm","0.784323222119003"
"Perm","0.79080812530399"
"Perm","0.794009066894208"
"Perm","0.786726457739517"
"Perm","0.784982731372911"
"Perm","0.790739049078583"
"Perm","0.79848379798126"
"Perm","0.788007016339374"
"Perm","0.787557808572916"
"Perm","0.783692563553166"
"Perm","0.786375909697368"
"Perm","0.793344444365244"
"Perm","0.789797383929458"
"Perm","0.792232128281731"
"Perm","0.791315837106401"
"Perm","0.790092614214766"
"Perm","0.793947910674991"
"Perm","0.792613403110567"
"Perm","0.786057058630198"
"Perm","0.789164459790073"
"Perm","0.793465932999205"
"Perm","0.79720912767993"
"Perm","0.787576601724839"
"Perm","0.785092437130719"
"Perm","0.796326180495646"
"Perm","0.799662978685601"
"Perm","0.778881823057635"
"Perm","0.795053396015617"
"Perm","0.790670178754697"
"Perm","0.784057582225699"
"Perm","0.792727849924329"
"Perm","0.795632492567066"
"Perm","0.793351605462172"
"Perm","0.783031991371693"
"Perm","0.786158097292912"
"Perm","0.789905414898272"
"Perm","0.790433034779969"
"Perm","0.795220612563588"
"Perm","0.793175283566216"
"Perm","0.793591378408672"
"Perm","0.798965870563252"
"Perm","0.788919021576764"
"Perm","0.793868792734048"
"Perm","0.793476631839934"
"Perm","0.791972855054945"
"Perm","0.79407122518765"
"Perm","0.787608744392772"
"Perm","0.794734426298393"
"Perm","0.800430699492106"
"Perm","0.7873763728555"
"Perm","0.792223969378322"
"Perm","0.780649585909397"
"Perm","0.792072073622895"
"Perm","0.792576562906778"
"Perm","0.791784662190408"
"Perm","0.784457647459635"
"Perm","0.796479533899893"
"Perm","0.790361748323972"
"Perm","0.784437134519478"
"Perm","0.793198181748312"
"Perm","0.787234086807314"
"Perm","0.78945775611301"
"Perm","0.795191218928823"
"Perm","0.791654265301271"
"Perm","0.791040229102337"
"Perm","0.784585408992659"
"Perm","0.793434179702174"
"Perm","0.785969739258246"
"Perm","0.790152704185326"
"Perm","0.794426230263919"
"Perm","0.797506538999691"
"Perm","0.791211289707077"
"Perm","0.784854112955504"
"Perm","0.791005996675631"
"Perm","0.791642318333672"
"Perm","0.797535096018863"
"Perm","0.783286364167163"
"Perm","0.790055891778205"
"Perm","0.795308319435585"
"Perm","0.791745155716629"
"Perm","0.789187620458343"
"Perm","0.788399939319156"
"Perm","0.797810088653224"
"Perm","0.795504508178927"
"Perm","0.788934613336784"
"Perm","0.793978349694835"
"Perm","0.783688064853962"
"Perm","0.782811161442108"
"Perm","0.795279869792176"
"Perm","0.793478318961666"
"Perm","0.801938449197209"
"Perm","0.796822764046635"
"Perm","0.793128254136225"
"Perm","0.786874089185746"
"Perm","0.780528482620594"
"Perm","0.797681645631214"
"Perm","0.792853660186445"
"Perm","0.786540460376243"
"Perm","0.782411899983686"
"Perm","0.788213138685447"
