"Type","SumEntropy"
"True","0.735865396783945"
"Perm","0.766999722346606"
"Perm","0.772565373877582"
"Perm","0.765336375106295"
"Perm","0.770361023552511"
"Perm","0.766545323288134"
"Perm","0.76342204775859"
"Perm","0.769130293846143"
"Perm","0.765165289055198"
"Perm","0.773909092483705"
"Perm","0.771768614745048"
"Perm","0.76916319033417"
"Perm","0.765655004650913"
"Perm","0.775058737037762"
"Perm","0.770997593179291"
"Perm","0.780153631725858"
"Perm","0.772834057141901"
"Perm","0.773835830406932"
"Perm","0.773086269491184"
"Perm","0.770028838679773"
"Perm","0.768024645447568"
"Perm","0.772529114745251"
"Perm","0.762301531854512"
"Perm","0.766300775187393"
"Perm","0.76322698086192"
"Perm","0.772624574120657"
"Perm","0.773597813121525"
"Perm","0.772230266003889"
"Perm","0.773440397208445"
"Perm","0.768460694465711"
"Perm","0.763867591677212"
"Perm","0.770405914028179"
"Perm","0.774099577206068"
"Perm","0.771565141178224"
"Perm","0.771429898353523"
"Perm","0.769203426829653"
"Perm","0.769803084993152"
"Perm","0.774766050362304"
"Perm","0.764340114558967"
"Perm","0.766942151777024"
"Perm","0.772919814212534"
"Perm","0.777186803358326"
"Perm","0.770805342533444"
"Perm","0.767802752457656"
"Perm","0.763078412158199"
"Perm","0.768881068623412"
"Perm","0.769551678929472"
"Perm","0.772095762695548"
"Perm","0.768863016643609"
"Perm","0.766061752002192"
"Perm","0.769744825265417"
"Perm","0.765293879455978"
"Perm","0.768473329276488"
"Perm","0.774514075505272"
"Perm","0.768491938673643"
"Perm","0.77586059753086"
"Perm","0.769502566975333"
"Perm","0.77095842601096"
"Perm","0.771164408173235"
"Perm","0.763676210601296"
"Perm","0.770616566939409"
"Perm","0.772816758170935"
"Perm","0.773579763406686"
"Perm","0.765676580280276"
"Perm","0.776594365767209"
"Perm","0.76484448659851"
"Perm","0.77272404230544"
"Perm","0.764740530174773"
"Perm","0.770323698568251"
"Perm","0.773745900356416"
"Perm","0.76945645566327"
"Perm","0.771968298564741"
"Perm","0.762405602018886"
"Perm","0.770216798015289"
"Perm","0.768976199161792"
"Perm","0.773042390292809"
"Perm","0.771899170574374"
"Perm","0.771509651337482"
"Perm","0.776033133146866"
"Perm","0.76432659758254"
"Perm","0.775649825470398"
"Perm","0.776785006694021"
"Perm","0.772048150940356"
"Perm","0.765224427613133"
"Perm","0.76836674379108"
"Perm","0.769072442566929"
"Perm","0.771963116036612"
"Perm","0.767241003678135"
"Perm","0.771036039056677"
"Perm","0.765396667766512"
"Perm","0.770369109419205"
"Perm","0.776689129198517"
"Perm","0.768960478618718"
"Perm","0.770579963432887"
"Perm","0.772940587237032"
"Perm","0.770946394965776"
"Perm","0.772528166173466"
"Perm","0.772460437359961"
"Perm","0.76716289018713"
"Perm","0.772932461265879"
"Perm","0.775484399512295"
