"Type","SumEntropy"
"True","0.640797783859686"
"Perm","0.65712281926087"
"Perm","0.658598346480326"
"Perm","0.657247204549274"
"Perm","0.6584284814465"
"Perm","0.660884903127443"
"Perm","0.656753512832239"
"Perm","0.656926360101982"
"Perm","0.658701625867021"
"Perm","0.657430957273132"
"Perm","0.658007050541364"
"Perm","0.656626627125861"
"Perm","0.655870682140881"
"Perm","0.656438556476786"
"Perm","0.656650754791667"
"Perm","0.657953346508953"
"Perm","0.65815818347848"
"Perm","0.656244927671942"
"Perm","0.657233723226451"
"Perm","0.656514182808214"
"Perm","0.65643046572746"
"Perm","0.659378474855581"
"Perm","0.656654718814204"
"Perm","0.657338981624353"
"Perm","0.65704323200146"
"Perm","0.65758762205863"
"Perm","0.658131547249218"
"Perm","0.658890873668726"
"Perm","0.6581565361222"
"Perm","0.657934800967682"
"Perm","0.657093148853153"
"Perm","0.658921293896067"
"Perm","0.657254820869756"
"Perm","0.658177102632676"
"Perm","0.656502652432201"
"Perm","0.659168326836457"
"Perm","0.657809785083758"
"Perm","0.659200865521266"
"Perm","0.657343652162308"
"Perm","0.657548309079985"
"Perm","0.658227819136333"
"Perm","0.657141901801731"
"Perm","0.656131743845044"
"Perm","0.657625944645834"
"Perm","0.657215346093886"
"Perm","0.658152533047775"
"Perm","0.656846106270507"
"Perm","0.658059068624754"
"Perm","0.657079127643917"
"Perm","0.658736793791897"
"Perm","0.657819644877691"
"Perm","0.657860838249778"
"Perm","0.657735600721807"
"Perm","0.657327855101424"
"Perm","0.658695147153491"
"Perm","0.658738032465481"
"Perm","0.657322783840389"
"Perm","0.657609178608997"
"Perm","0.656942792074664"
"Perm","0.658742655543637"
"Perm","0.657513401685523"
"Perm","0.657027460892818"
"Perm","0.658015550538349"
"Perm","0.658644416513298"
"Perm","0.65785250349669"
"Perm","0.657537824758725"
"Perm","0.658938015138522"
"Perm","0.659489156929355"
"Perm","0.658106897953929"
"Perm","0.659364461233559"
"Perm","0.658941239520147"
"Perm","0.658445135557471"
"Perm","0.657261902088633"
"Perm","0.657972336676468"
"Perm","0.657374077806224"
"Perm","0.658641987506197"
"Perm","0.657883770136463"
"Perm","0.656913859636616"
"Perm","0.656933369191734"
"Perm","0.658332778656966"
"Perm","0.658081305461971"
"Perm","0.655937502908875"
"Perm","0.658159111999726"
"Perm","0.657234344512255"
"Perm","0.657117224589977"
"Perm","0.657713188624688"
"Perm","0.657773586704821"
"Perm","0.657563176678765"
"Perm","0.657367124901401"
"Perm","0.65725845215422"
"Perm","0.657630318657716"
"Perm","0.658292120760905"
"Perm","0.656516635875548"
"Perm","0.658082539649532"
"Perm","0.659001253501712"
"Perm","0.658003942071682"
"Perm","0.656921248904398"
"Perm","0.658140285909023"
"Perm","0.658861872656518"
"Perm","0.658023342757724"
"Perm","0.656633787242289"
