"Type","SumEntropy"
"True","0.741525856546815"
"Perm","0.785194428328814"
"Perm","0.792284693881709"
"Perm","0.78575747249653"
"Perm","0.783810918384196"
"Perm","0.780970349129761"
"Perm","0.776290401986136"
"Perm","0.776986490564589"
"Perm","0.780060344185392"
"Perm","0.777465908780968"
"Perm","0.783594509495553"
"Perm","0.78799018363385"
"Perm","0.788244248144838"
"Perm","0.787930682793136"
"Perm","0.78090076749646"
"Perm","0.795612305072125"
"Perm","0.778075259393654"
"Perm","0.790894465192872"
"Perm","0.786575945707416"
"Perm","0.78148541669963"
"Perm","0.786773409807182"
"Perm","0.783127970677859"
"Perm","0.778173608789965"
"Perm","0.783822928898439"
"Perm","0.782266911979859"
"Perm","0.786706905898276"
"Perm","0.783946392680479"
"Perm","0.783590362277887"
"Perm","0.772886860989195"
"Perm","0.78178228282434"
"Perm","0.783261121912849"
"Perm","0.780352143753947"
"Perm","0.784316754215341"
"Perm","0.779644898754408"
"Perm","0.789519246000598"
"Perm","0.782681013642573"
"Perm","0.787686505499888"
"Perm","0.776017240688108"
"Perm","0.777429426819267"
"Perm","0.787809643410141"
"Perm","0.787608239026239"
"Perm","0.789127851430545"
"Perm","0.780730242534086"
"Perm","0.780411305637503"
"Perm","0.775651117629474"
"Perm","0.78207538909523"
"Perm","0.786262341378313"
"Perm","0.784100740897661"
"Perm","0.785168792498105"
"Perm","0.786462993864808"
"Perm","0.779868646430829"
"Perm","0.785957310412011"
"Perm","0.789967917537367"
"Perm","0.78402013555576"
"Perm","0.78239552818173"
"Perm","0.774263964388643"
"Perm","0.786546099137072"
"Perm","0.781507510521204"
"Perm","0.781937990301304"
"Perm","0.782198143601429"
"Perm","0.784094532173272"
"Perm","0.783398369077799"
"Perm","0.779508457350486"
"Perm","0.78500722958556"
"Perm","0.780235945259252"
"Perm","0.780952314681861"
"Perm","0.786267199262685"
"Perm","0.779140997131363"
"Perm","0.785559933516627"
"Perm","0.787960225045885"
"Perm","0.78348768510153"
"Perm","0.785698703018063"
"Perm","0.778268519268949"
"Perm","0.79015165671361"
"Perm","0.790122530780689"
"Perm","0.781352442970089"
"Perm","0.785396848587317"
"Perm","0.78305517501576"
"Perm","0.782499506925545"
"Perm","0.788249505201711"
"Perm","0.785267137719636"
"Perm","0.783092779448942"
"Perm","0.786623399191209"
"Perm","0.78544052109649"
"Perm","0.783983226277903"
"Perm","0.781291537565204"
"Perm","0.785119271678691"
"Perm","0.781634629072442"
"Perm","0.786614690789754"
"Perm","0.77971605284289"
"Perm","0.781763337675133"
"Perm","0.786416165251236"
"Perm","0.785532004813601"
"Perm","0.779800957997955"
"Perm","0.784784237517731"
"Perm","0.780126064679052"
"Perm","0.788618793811451"
"Perm","0.774057881814446"
"Perm","0.784107448754953"
"Perm","0.792709910187901"
"Perm","0.780737326999687"
