"Type","SumEntropy"
"True","0.646368216206894"
"Perm","0.658858485953119"
"Perm","0.659198766216105"
"Perm","0.658981743812803"
"Perm","0.66001005593877"
"Perm","0.658768249066464"
"Perm","0.660014709499439"
"Perm","0.657533129541871"
"Perm","0.659384158320754"
"Perm","0.659037281655479"
"Perm","0.659933859692495"
"Perm","0.658833349777526"
"Perm","0.658022054111964"
"Perm","0.658842422954219"
"Perm","0.658862424924118"
"Perm","0.658403017847381"
"Perm","0.659532286425992"
"Perm","0.65806423486329"
"Perm","0.659181804602831"
"Perm","0.659028761944712"
"Perm","0.659472072131441"
"Perm","0.659225549870749"
"Perm","0.658483309921943"
"Perm","0.659379771184319"
"Perm","0.657908886162028"
"Perm","0.658868874287032"
"Perm","0.65950249681621"
"Perm","0.658277408145507"
"Perm","0.659928131841426"
"Perm","0.658854413593603"
"Perm","0.659360098491947"
"Perm","0.660046826410636"
"Perm","0.657285208229738"
"Perm","0.657827089174041"
"Perm","0.657663738886024"
"Perm","0.658259436371184"
"Perm","0.65831653035537"
"Perm","0.659031917807299"
"Perm","0.659559349796975"
"Perm","0.659943086096614"
"Perm","0.659375156750421"
"Perm","0.658498972512765"
"Perm","0.660729869964761"
"Perm","0.658279708327481"
"Perm","0.658846783302518"
"Perm","0.659845135598942"
"Perm","0.656757543195633"
"Perm","0.656736755667447"
"Perm","0.65818283018914"
"Perm","0.659153890093801"
"Perm","0.659459679676585"
"Perm","0.658510592962907"
"Perm","0.660216130910505"
"Perm","0.658842634249579"
"Perm","0.659249506366966"
"Perm","0.659529039572071"
"Perm","0.658340550171989"
"Perm","0.659003750362591"
"Perm","0.657104577749299"
"Perm","0.658342847326761"
"Perm","0.659022594691821"
"Perm","0.659005026831244"
"Perm","0.658767812496826"
"Perm","0.658332627017808"
"Perm","0.658129504853391"
"Perm","0.659066240856028"
"Perm","0.65914573614386"
"Perm","0.658929407427326"
"Perm","0.659831115604236"
"Perm","0.65843053371667"
"Perm","0.65845925060083"
"Perm","0.660356247674741"
"Perm","0.659510409477299"
"Perm","0.660061827537449"
"Perm","0.661341848472785"
"Perm","0.658522064593374"
"Perm","0.65816210167173"
"Perm","0.66019708011505"
"Perm","0.657471951514534"
"Perm","0.658317226602642"
"Perm","0.657312348563411"
"Perm","0.657444983255528"
"Perm","0.659288140882317"
"Perm","0.659599551730316"
"Perm","0.657517771072728"
"Perm","0.659386749301471"
"Perm","0.659529109395387"
"Perm","0.658774779205624"
"Perm","0.658357013046715"
"Perm","0.657721187231399"
"Perm","0.659738352938078"
"Perm","0.658186194616684"
"Perm","0.658249467639112"
"Perm","0.659262968214272"
"Perm","0.657290914204037"
"Perm","0.659627051797835"
"Perm","0.659934112891294"
"Perm","0.65971741542945"
"Perm","0.66054903133949"
"Perm","0.658311346980955"
"Perm","0.660836518601996"
