"Type","SumEntropy"
"True","0.764978738264817"
"Perm","0.7950136451394"
"Perm","0.784950147531981"
"Perm","0.790256156011725"
"Perm","0.795881602994437"
"Perm","0.798764403193201"
"Perm","0.794856941269757"
"Perm","0.791799839744824"
"Perm","0.792067965871117"
"Perm","0.786683984472864"
"Perm","0.7948156329638"
"Perm","0.79209006862185"
"Perm","0.794743632609773"
"Perm","0.787370701157344"
"Perm","0.792485625063856"
"Perm","0.794427697756254"
"Perm","0.79841893216085"
"Perm","0.786923178595989"
"Perm","0.789663404591234"
"Perm","0.79664492755258"
"Perm","0.796109937629998"
"Perm","0.794615946392986"
"Perm","0.794679404166713"
"Perm","0.79939394153062"
"Perm","0.791686220265294"
"Perm","0.789202023104756"
"Perm","0.790771273909358"
"Perm","0.788783184686073"
"Perm","0.799695942663148"
"Perm","0.789606325674763"
"Perm","0.794297244009642"
"Perm","0.789083844200623"
"Perm","0.792611075196658"
"Perm","0.786584764271381"
"Perm","0.799684008605938"
"Perm","0.792551541244787"
"Perm","0.792140732108567"
"Perm","0.787756399235293"
"Perm","0.790825750627586"
"Perm","0.79020409322207"
"Perm","0.796577792441696"
"Perm","0.788670170493251"
"Perm","0.791495813858385"
"Perm","0.788218056605688"
"Perm","0.792646596489358"
"Perm","0.792113933956127"
"Perm","0.79400771525082"
"Perm","0.79089899155482"
"Perm","0.79293681661264"
"Perm","0.795325322023962"
"Perm","0.795394571665247"
"Perm","0.793545660561879"
"Perm","0.790680443738568"
"Perm","0.790742196408553"
"Perm","0.792444744860342"
"Perm","0.792346627928178"
"Perm","0.803882860997631"
"Perm","0.796063469834374"
"Perm","0.801352606798647"
"Perm","0.794827020035177"
"Perm","0.797956148613455"
"Perm","0.79355703671719"
"Perm","0.796466702478785"
"Perm","0.79318965874555"
"Perm","0.794511966307857"
"Perm","0.787682761797119"
"Perm","0.794950907242524"
"Perm","0.784496518106667"
"Perm","0.79576911201425"
"Perm","0.791751525304084"
"Perm","0.796380982837346"
"Perm","0.797936869747941"
"Perm","0.797328720200395"
"Perm","0.789601182343974"
"Perm","0.788869988246866"
"Perm","0.804503076844681"
"Perm","0.803939493376511"
"Perm","0.794891590452719"
"Perm","0.790882776281908"
"Perm","0.797674365202867"
"Perm","0.797519957601915"
"Perm","0.793468737413457"
"Perm","0.789293101601996"
"Perm","0.796773987795967"
"Perm","0.789914030191203"
"Perm","0.795527207717825"
"Perm","0.790019006331431"
"Perm","0.793941945675376"
"Perm","0.793026080023101"
"Perm","0.795889748242411"
"Perm","0.793938737445271"
"Perm","0.789273832776806"
"Perm","0.788894258211797"
"Perm","0.788156548669215"
"Perm","0.794864378548797"
"Perm","0.795996261958177"
"Perm","0.793304426844007"
"Perm","0.796222080577921"
"Perm","0.795908463430656"
"Perm","0.797110517181295"
"Perm","0.793168214163287"
