"Type","SumEntropy"
"True","0.766285381727656"
"Perm","0.795332759843372"
"Perm","0.79434430892628"
"Perm","0.793542290901364"
"Perm","0.795259579608582"
"Perm","0.791422413558738"
"Perm","0.796481511306181"
"Perm","0.798951234423478"
"Perm","0.796382896293045"
"Perm","0.800673247684068"
"Perm","0.792194333764298"
"Perm","0.799182533360936"
"Perm","0.803052766117747"
"Perm","0.797090046055165"
"Perm","0.801756032456276"
"Perm","0.797112331312542"
"Perm","0.796039619436398"
"Perm","0.788904918256367"
"Perm","0.801066035520033"
"Perm","0.796272565098608"
"Perm","0.793433380298566"
"Perm","0.793300919051745"
"Perm","0.7939561927329"
"Perm","0.797348033321603"
"Perm","0.799238904829479"
"Perm","0.799548230656325"
"Perm","0.798454597394155"
"Perm","0.797280158246783"
"Perm","0.790624334259544"
"Perm","0.789555655108961"
"Perm","0.792087527119911"
"Perm","0.797329896497555"
"Perm","0.794997729647556"
"Perm","0.790966436074699"
"Perm","0.795298725223461"
"Perm","0.789857189530708"
"Perm","0.789127455085305"
"Perm","0.80407873880565"
"Perm","0.793871597493878"
"Perm","0.796524345519652"
"Perm","0.785249065823907"
"Perm","0.795062224432202"
"Perm","0.794273682176631"
"Perm","0.788853465780455"
"Perm","0.792441091939444"
"Perm","0.793518295183872"
"Perm","0.796869045766967"
"Perm","0.794852202773298"
"Perm","0.79559426018475"
"Perm","0.80012645628788"
"Perm","0.797255995263631"
"Perm","0.78996530849767"
"Perm","0.795464242805682"
"Perm","0.799276606132246"
"Perm","0.794995937039889"
"Perm","0.791547373279303"
"Perm","0.799891052678021"
"Perm","0.796767233344863"
"Perm","0.801880995454677"
"Perm","0.790905233065137"
"Perm","0.794767769651865"
"Perm","0.794302252131473"
"Perm","0.797696963624531"
"Perm","0.795772127573049"
"Perm","0.795763740126559"
"Perm","0.800142474331086"
"Perm","0.795989544533788"
"Perm","0.795514686109927"
"Perm","0.800051476020204"
"Perm","0.79122465624846"
"Perm","0.797211525937474"
"Perm","0.798594495123715"
"Perm","0.801651807663264"
"Perm","0.793395161389755"
"Perm","0.789024284427517"
"Perm","0.793738189341204"
"Perm","0.793003297208929"
"Perm","0.798331330744364"
"Perm","0.79181114947236"
"Perm","0.794518690939876"
"Perm","0.796051634959345"
"Perm","0.795392398054486"
"Perm","0.79472773553252"
"Perm","0.793590779075343"
"Perm","0.794956264297746"
"Perm","0.798467942987524"
"Perm","0.793685593646133"
"Perm","0.797779109154613"
"Perm","0.798293118866082"
"Perm","0.80175675427511"
"Perm","0.795515494878762"
"Perm","0.793854943313498"
"Perm","0.799532520076637"
"Perm","0.794720247192869"
"Perm","0.79453781250606"
"Perm","0.797400485613095"
"Perm","0.792324149061307"
"Perm","0.794089339182667"
"Perm","0.793753506063872"
"Perm","0.793961440896645"
"Perm","0.793414028541787"
