"Type","SumEntropy"
"True","0.762392577483547"
"Perm","0.782385731414414"
"Perm","0.784369664243487"
"Perm","0.78498484640302"
"Perm","0.784281033081306"
"Perm","0.785182661433417"
"Perm","0.788399913451249"
"Perm","0.782689579847585"
"Perm","0.782885511887936"
"Perm","0.785465636098463"
"Perm","0.7863039122818"
"Perm","0.788926333562068"
"Perm","0.781931873315569"
"Perm","0.785183338548393"
"Perm","0.78494562533762"
"Perm","0.784582691838199"
"Perm","0.785957807950304"
"Perm","0.787358215721519"
"Perm","0.78423840847781"
"Perm","0.785467882785129"
"Perm","0.784754546021547"
"Perm","0.783489738511294"
"Perm","0.785839197100006"
"Perm","0.785194755096341"
"Perm","0.782212013207005"
"Perm","0.785966907696087"
"Perm","0.790501537152086"
"Perm","0.779012232174198"
"Perm","0.786022845018617"
"Perm","0.78330249028694"
"Perm","0.780469682394168"
"Perm","0.782689687559036"
"Perm","0.782342012282938"
"Perm","0.786651146387432"
"Perm","0.785963554599233"
"Perm","0.785048091088257"
"Perm","0.781239049940007"
"Perm","0.784556321148697"
"Perm","0.779835300922712"
"Perm","0.782137361945871"
"Perm","0.785661124518361"
"Perm","0.78732158460329"
"Perm","0.789543644176864"
"Perm","0.79038666071897"
"Perm","0.781482364243303"
"Perm","0.782869646780483"
"Perm","0.785218326680542"
"Perm","0.785315166215952"
"Perm","0.78072038683557"
"Perm","0.784049257707886"
"Perm","0.786022835907334"
"Perm","0.788629974399999"
"Perm","0.784661093636859"
"Perm","0.782817447186533"
"Perm","0.785065575794644"
"Perm","0.783043888002094"
"Perm","0.78442857429349"
"Perm","0.785093176762956"
"Perm","0.786314771321954"
"Perm","0.78117926870795"
"Perm","0.786360495993623"
"Perm","0.785245239825211"
"Perm","0.790141158491025"
"Perm","0.780123923742114"
"Perm","0.780309652864025"
"Perm","0.786710828473966"
"Perm","0.786086842856496"
"Perm","0.778791959997082"
"Perm","0.783236528992785"
"Perm","0.780863220764269"
"Perm","0.786638825268916"
"Perm","0.78179610833902"
"Perm","0.781414617522873"
"Perm","0.780835750184777"
"Perm","0.787728942690686"
"Perm","0.78628581086998"
"Perm","0.78609200606117"
"Perm","0.781144074203036"
"Perm","0.786090096345639"
"Perm","0.779226284278103"
"Perm","0.78454965382555"
"Perm","0.785782584855924"
"Perm","0.786438880617516"
"Perm","0.789934510790202"
"Perm","0.790533977684963"
"Perm","0.783862435991254"
"Perm","0.782426166058128"
"Perm","0.783160881899701"
"Perm","0.781482888742678"
"Perm","0.781969063767097"
"Perm","0.783074681127076"
"Perm","0.782792708591391"
"Perm","0.790631372542285"
"Perm","0.783187452923491"
"Perm","0.787518121321127"
"Perm","0.785937635293172"
"Perm","0.785356835474781"
"Perm","0.785255339119986"
"Perm","0.786590313278354"
"Perm","0.777811080626313"
"Perm","0.787831469538624"
