"Type","SumEntropy"
"True","0.76693196574614"
"Perm","0.802444418702422"
"Perm","0.785581255190331"
"Perm","0.802066249376659"
"Perm","0.798726542184472"
"Perm","0.804627128770475"
"Perm","0.798272758753168"
"Perm","0.800431652576533"
"Perm","0.807870500035005"
"Perm","0.794690165581671"
"Perm","0.807744556135913"
"Perm","0.791393003231833"
"Perm","0.798565886841913"
"Perm","0.796794197110155"
"Perm","0.800595993525507"
"Perm","0.797440867319484"
"Perm","0.79927760932356"
"Perm","0.796139654362087"
"Perm","0.796082675578523"
"Perm","0.793046381469763"
"Perm","0.79941584753938"
"Perm","0.796728316773333"
"Perm","0.800425546861726"
"Perm","0.796366037814123"
"Perm","0.804220633466276"
"Perm","0.801832125478307"
"Perm","0.788620276696869"
"Perm","0.794903892038858"
"Perm","0.802194135170782"
"Perm","0.794046781118531"
"Perm","0.795408319592621"
"Perm","0.795459639088058"
"Perm","0.801306416660297"
"Perm","0.800443813202742"
"Perm","0.793248608243778"
"Perm","0.791576886012854"
"Perm","0.795762719659944"
"Perm","0.795894688935743"
"Perm","0.796051271333013"
"Perm","0.7964434037187"
"Perm","0.801828865384831"
"Perm","0.795002283790676"
"Perm","0.797319430557175"
"Perm","0.797222738641961"
"Perm","0.795704529499521"
"Perm","0.801783949381671"
"Perm","0.80045425689203"
"Perm","0.800628191728863"
"Perm","0.797612310601713"
"Perm","0.799449846424854"
"Perm","0.794637271170829"
"Perm","0.795196905277205"
"Perm","0.802038612972902"
"Perm","0.798835733291077"
"Perm","0.799529694613027"
"Perm","0.796447085062667"
"Perm","0.800812010344382"
"Perm","0.799223284453499"
"Perm","0.798034971506323"
"Perm","0.797172144102526"
"Perm","0.790362082755525"
"Perm","0.797450898541961"
"Perm","0.805456157141977"
"Perm","0.792514023575434"
"Perm","0.798659393062062"
"Perm","0.795049682121175"
"Perm","0.792776028340135"
"Perm","0.793892083738587"
"Perm","0.79927490715454"
"Perm","0.799799433847161"
"Perm","0.796862677255538"
"Perm","0.794428339433403"
"Perm","0.791572719699058"
"Perm","0.79766019895841"
"Perm","0.802457220345612"
"Perm","0.801627342537183"
"Perm","0.796786953992191"
"Perm","0.796079366118357"
"Perm","0.794894430953871"
"Perm","0.803723238623937"
"Perm","0.798608181576639"
"Perm","0.798445064995194"
"Perm","0.794614156800321"
"Perm","0.792936625181566"
"Perm","0.794770738364146"
"Perm","0.797536962997056"
"Perm","0.796798429703456"
"Perm","0.794861505708866"
"Perm","0.792972673137439"
"Perm","0.801070233946761"
"Perm","0.792394565692428"
"Perm","0.800435542597063"
"Perm","0.794456864726638"
"Perm","0.800406388308458"
"Perm","0.794627016493237"
"Perm","0.799812555120523"
"Perm","0.793240748489715"
"Perm","0.798547129008621"
"Perm","0.803206693969839"
"Perm","0.796790706469534"
"Perm","0.800033246608818"
