"Type","SumEntropy"
"True","0.65378691257032"
"Perm","0.666456275037053"
"Perm","0.668020361022109"
"Perm","0.666025977711223"
"Perm","0.666636903832021"
"Perm","0.665079088439182"
"Perm","0.666938147138155"
"Perm","0.667969528742763"
"Perm","0.666907290914572"
"Perm","0.665631185029988"
"Perm","0.669110145817357"
"Perm","0.665887026991055"
"Perm","0.667187065947805"
"Perm","0.667629823858328"
"Perm","0.667443785065483"
"Perm","0.666711327371244"
"Perm","0.666480771684517"
"Perm","0.668461305001063"
"Perm","0.66805079120366"
"Perm","0.667126409239973"
"Perm","0.668650433720481"
"Perm","0.667136640911263"
"Perm","0.666892234781119"
"Perm","0.667516269835921"
"Perm","0.667067439398442"
"Perm","0.668183842506001"
"Perm","0.66527359490662"
"Perm","0.665959359004369"
"Perm","0.66505816827259"
"Perm","0.668016597154032"
"Perm","0.668215646300245"
"Perm","0.667354382931202"
"Perm","0.66870421645744"
"Perm","0.666185436814391"
"Perm","0.666450011560946"
"Perm","0.667414443312663"
"Perm","0.668299068610133"
"Perm","0.667849426463648"
"Perm","0.669723587055892"
"Perm","0.666957870940119"
"Perm","0.666835474194595"
"Perm","0.666671008780833"
"Perm","0.666644400018055"
"Perm","0.66712814340999"
"Perm","0.665307091287641"
"Perm","0.667904857152463"
"Perm","0.666818946978236"
"Perm","0.66757123266317"
"Perm","0.666545980804809"
"Perm","0.66609890238261"
"Perm","0.666784607500332"
"Perm","0.665409527123435"
"Perm","0.668035552521635"
"Perm","0.668438475888417"
"Perm","0.666411428892283"
"Perm","0.66730114646806"
"Perm","0.667876904601879"
"Perm","0.666146698464058"
"Perm","0.667889602544486"
"Perm","0.667855058582819"
"Perm","0.667535853085881"
"Perm","0.667287398769455"
"Perm","0.668168478069794"
"Perm","0.66619593912138"
"Perm","0.667282922581264"
"Perm","0.667457329607105"
"Perm","0.667922059152874"
"Perm","0.666288125330499"
"Perm","0.668623274645517"
"Perm","0.665052520680063"
"Perm","0.668788141161103"
"Perm","0.667596221030677"
"Perm","0.667049241221771"
"Perm","0.667148830339543"
"Perm","0.667664398254631"
"Perm","0.667397835573126"
"Perm","0.666675785438489"
"Perm","0.667621104656055"
"Perm","0.667521814804787"
"Perm","0.668292974270405"
"Perm","0.667257464036491"
"Perm","0.666933234409423"
"Perm","0.668437130585102"
"Perm","0.667963437915462"
"Perm","0.667726334547562"
"Perm","0.667308338911519"
"Perm","0.666627433495337"
"Perm","0.667259959201702"
"Perm","0.666470332374933"
"Perm","0.668262448658564"
"Perm","0.666363442174943"
"Perm","0.667456572756533"
"Perm","0.667767943047755"
"Perm","0.666504559994269"
"Perm","0.667774168905778"
"Perm","0.666186000511418"
"Perm","0.66730430714955"
"Perm","0.665329529634215"
"Perm","0.666422841818917"
"Perm","0.667266431583845"
"Perm","0.668768036600757"
