"Type","SumEntropy"
"True","0.776855245057647"
"Perm","0.806402871454969"
"Perm","0.802485358297113"
"Perm","0.80725754141304"
"Perm","0.80204162169141"
"Perm","0.802810193313476"
"Perm","0.80615589750987"
"Perm","0.803015129462236"
"Perm","0.806756411467387"
"Perm","0.811555750588058"
"Perm","0.809994470624994"
"Perm","0.80357476475218"
"Perm","0.802346937656763"
"Perm","0.811211391380353"
"Perm","0.80897715305728"
"Perm","0.80772316507556"
"Perm","0.805533946499891"
"Perm","0.808304311534201"
"Perm","0.808994875132133"
"Perm","0.80867994332836"
"Perm","0.800796342905699"
"Perm","0.808605374111956"
"Perm","0.802075261445794"
"Perm","0.810354862726579"
"Perm","0.802413429420499"
"Perm","0.805713310970682"
"Perm","0.799850740868013"
"Perm","0.811309244137677"
"Perm","0.807107805353326"
"Perm","0.802417263503678"
"Perm","0.805319454498263"
"Perm","0.813909243919433"
"Perm","0.812003644964951"
"Perm","0.811552657454781"
"Perm","0.807407294556052"
"Perm","0.803936265107192"
"Perm","0.806821213073408"
"Perm","0.806806423315796"
"Perm","0.797315144217838"
"Perm","0.799424808238494"
"Perm","0.801420546988326"
"Perm","0.807288559917141"
"Perm","0.807720081219238"
"Perm","0.80427234628209"
"Perm","0.812867759668037"
"Perm","0.804879886431554"
"Perm","0.807168772488539"
"Perm","0.803080125219874"
"Perm","0.803449938101102"
"Perm","0.801375394965604"
"Perm","0.808381826912209"
"Perm","0.804175280270978"
"Perm","0.803026976646951"
"Perm","0.8104654207012"
"Perm","0.812663662968923"
"Perm","0.815214902488563"
"Perm","0.810512739915124"
"Perm","0.800998678563344"
"Perm","0.809986724300787"
"Perm","0.813520401749839"
"Perm","0.811409105327494"
"Perm","0.812062746365919"
"Perm","0.804535626253379"
"Perm","0.808238570235014"
"Perm","0.809538053546974"
"Perm","0.795849796284603"
"Perm","0.80742163983925"
"Perm","0.815956303699703"
"Perm","0.805173765258378"
"Perm","0.817467581248834"
"Perm","0.808649904105437"
"Perm","0.804664575600771"
"Perm","0.810168061271884"
"Perm","0.802427037602798"
"Perm","0.80133496050429"
"Perm","0.811102578488322"
"Perm","0.799433765403646"
"Perm","0.803784181274721"
"Perm","0.805302568265701"
"Perm","0.803764023501703"
"Perm","0.810808570370395"
"Perm","0.803186179356708"
"Perm","0.805982061375651"
"Perm","0.809375518664638"
"Perm","0.806975727325514"
"Perm","0.806787074527124"
"Perm","0.807935708319401"
"Perm","0.810086238316143"
"Perm","0.800259346248307"
"Perm","0.804722634162387"
"Perm","0.806085203415814"
"Perm","0.807253919463443"
"Perm","0.810062599284851"
"Perm","0.816915643892395"
"Perm","0.810693018396689"
"Perm","0.801252359309627"
"Perm","0.806992949761029"
"Perm","0.806212763409948"
"Perm","0.804870753314424"
"Perm","0.80602012794858"
"Perm","0.810251736068244"
