"Type","SumEntropy"
"True","0.75393291734645"
"Perm","0.785390439454081"
"Perm","0.786833368817295"
"Perm","0.786249343851819"
"Perm","0.789014631844458"
"Perm","0.789521418195718"
"Perm","0.781797695311165"
"Perm","0.780694286402352"
"Perm","0.781982764277056"
"Perm","0.786881134404788"
"Perm","0.77654277036915"
"Perm","0.776734306033887"
"Perm","0.782839714483276"
"Perm","0.780125873246928"
"Perm","0.777574019969359"
"Perm","0.792131319546612"
"Perm","0.781011169925395"
"Perm","0.782354453271209"
"Perm","0.776277349100484"
"Perm","0.777815414266986"
"Perm","0.772680566160024"
"Perm","0.782273486208504"
"Perm","0.790749156240377"
"Perm","0.781496136930051"
"Perm","0.786098432530584"
"Perm","0.78481926929342"
"Perm","0.783371600242839"
"Perm","0.786303880771747"
"Perm","0.78673170282938"
"Perm","0.78175484021397"
"Perm","0.777013015511916"
"Perm","0.778681482332712"
"Perm","0.786875226384864"
"Perm","0.786010024026894"
"Perm","0.783620523236026"
"Perm","0.780098442817982"
"Perm","0.779375327036206"
"Perm","0.780394172546012"
"Perm","0.783353129671593"
"Perm","0.787748041181321"
"Perm","0.781636203908173"
"Perm","0.783143810846807"
"Perm","0.783913712689068"
"Perm","0.783849519258839"
"Perm","0.776379185854956"
"Perm","0.786887566940609"
"Perm","0.778701352800022"
"Perm","0.770777968822509"
"Perm","0.777945081148763"
"Perm","0.781335093368852"
"Perm","0.789732376340244"
"Perm","0.781809866773792"
"Perm","0.775266262278114"
"Perm","0.782236997638064"
"Perm","0.779573243234569"
"Perm","0.784650273439407"
"Perm","0.785818156308144"
"Perm","0.783954162851255"
"Perm","0.789316083883323"
"Perm","0.778542108434166"
"Perm","0.790370881817332"
"Perm","0.780892965464692"
"Perm","0.785611895371062"
"Perm","0.777358286117289"
"Perm","0.786410517326659"
"Perm","0.784738334742134"
"Perm","0.783503815855984"
"Perm","0.778171610987667"
"Perm","0.787399464206907"
"Perm","0.791596015333321"
"Perm","0.78511194483738"
"Perm","0.775031790188286"
"Perm","0.782495455214787"
"Perm","0.781168373197036"
"Perm","0.785393859616071"
"Perm","0.78274521222789"
"Perm","0.7865698338953"
"Perm","0.790054104873451"
"Perm","0.784430433894541"
"Perm","0.787666411564656"
"Perm","0.789789000949267"
"Perm","0.785944285319775"
"Perm","0.79011189056794"
"Perm","0.774543460984092"
"Perm","0.789817718655911"
"Perm","0.783997902110154"
"Perm","0.778693988978671"
"Perm","0.789089780048831"
"Perm","0.783521318554046"
"Perm","0.782256799631063"
"Perm","0.785346319695928"
"Perm","0.784671334303768"
"Perm","0.780519974047971"
"Perm","0.781927816372749"
"Perm","0.784466078763906"
"Perm","0.773830921591406"
"Perm","0.785860376112006"
"Perm","0.776563496614462"
"Perm","0.783950426134205"
"Perm","0.784668067349964"
"Perm","0.777989924244241"
