"Type","SumEntropy"
"True","0.753846537573357"
"Perm","0.79027261768016"
"Perm","0.785467279723488"
"Perm","0.786504983967658"
"Perm","0.78667291508036"
"Perm","0.789412184851804"
"Perm","0.790180030453733"
"Perm","0.786363298567034"
"Perm","0.790481793284151"
"Perm","0.781511979278213"
"Perm","0.788485190622021"
"Perm","0.78795614395719"
"Perm","0.785942865240499"
"Perm","0.792157919234392"
"Perm","0.78472049148514"
"Perm","0.792832151556468"
"Perm","0.788470270489432"
"Perm","0.789753343049751"
"Perm","0.786976628972514"
"Perm","0.790743937027907"
"Perm","0.799633865625613"
"Perm","0.792283872599772"
"Perm","0.785228570995342"
"Perm","0.786084032078063"
"Perm","0.789633302430452"
"Perm","0.787332549189585"
"Perm","0.795506873461604"
"Perm","0.795580475969761"
"Perm","0.779550998421916"
"Perm","0.789015891005641"
"Perm","0.795766127833352"
"Perm","0.785959918395644"
"Perm","0.783550850154117"
"Perm","0.794606252862614"
"Perm","0.781148274430545"
"Perm","0.794062350796291"
"Perm","0.792624464066757"
"Perm","0.785132958891792"
"Perm","0.792572224870525"
"Perm","0.787524614890858"
"Perm","0.792861637050615"
"Perm","0.790972842369692"
"Perm","0.793660963557462"
"Perm","0.793886868935729"
"Perm","0.78981472635853"
"Perm","0.793720430896508"
"Perm","0.793324558539827"
"Perm","0.790731820810574"
"Perm","0.78960193722307"
"Perm","0.793358151624579"
"Perm","0.790528786211515"
"Perm","0.794360358643372"
"Perm","0.788211091684534"
"Perm","0.792264036578682"
"Perm","0.791677062079354"
"Perm","0.787864177974171"
"Perm","0.788347862654926"
"Perm","0.789357530852547"
"Perm","0.791898555747695"
"Perm","0.794538362975703"
"Perm","0.790069570181247"
"Perm","0.792539121724396"
"Perm","0.791804598952401"
"Perm","0.790871573192013"
"Perm","0.791939815151931"
"Perm","0.789043275944398"
"Perm","0.789052132680588"
"Perm","0.788389183340479"
"Perm","0.800830362554872"
"Perm","0.781588310198252"
"Perm","0.79027464551081"
"Perm","0.786803277338596"
"Perm","0.78574594023151"
"Perm","0.783444459372193"
"Perm","0.79209473065271"
"Perm","0.792483932079376"
"Perm","0.792854965559001"
"Perm","0.78750656182587"
"Perm","0.794802061444142"
"Perm","0.786696479226812"
"Perm","0.786003819743949"
"Perm","0.791073381477682"
"Perm","0.789242943081325"
"Perm","0.793294732248779"
"Perm","0.797279672603719"
"Perm","0.792307944741934"
"Perm","0.793321744919364"
"Perm","0.792850808049304"
"Perm","0.783583509624761"
"Perm","0.788692013505147"
"Perm","0.789174789190618"
"Perm","0.789769983014278"
"Perm","0.792215545225586"
"Perm","0.787706931032255"
"Perm","0.792619481719181"
"Perm","0.779969397981581"
"Perm","0.788802676818679"
"Perm","0.792115002609464"
"Perm","0.784102485200235"
"Perm","0.789177238162474"
"Perm","0.786926858687328"
