"Type","SumEntropy"
"True","0.726167795532707"
"Perm","0.761652305263407"
"Perm","0.767555322099236"
"Perm","0.768143256557556"
"Perm","0.765215006625224"
"Perm","0.766545401896732"
"Perm","0.757874128132174"
"Perm","0.763424199355806"
"Perm","0.762544715512406"
"Perm","0.754406578124197"
"Perm","0.756621820640139"
"Perm","0.758814182245018"
"Perm","0.768545545664666"
"Perm","0.758581997127978"
"Perm","0.767077943736385"
"Perm","0.762980014526836"
"Perm","0.761412018299811"
"Perm","0.759564723928747"
"Perm","0.765593010848994"
"Perm","0.766036384087757"
"Perm","0.76548773726443"
"Perm","0.765645454513421"
"Perm","0.76498397996844"
"Perm","0.766185065047569"
"Perm","0.762231635921038"
"Perm","0.759782382822542"
"Perm","0.757744709477352"
"Perm","0.759049021794835"
"Perm","0.764412696113235"
"Perm","0.761843988075309"
"Perm","0.761656378070076"
"Perm","0.763806344066753"
"Perm","0.765195593930416"
"Perm","0.761955857708792"
"Perm","0.763318371704143"
"Perm","0.762981239347499"
"Perm","0.755261037097186"
"Perm","0.759959859176498"
"Perm","0.772101289470507"
"Perm","0.764190329821007"
"Perm","0.758123428743196"
"Perm","0.758921120719994"
"Perm","0.765186124910147"
"Perm","0.756754339820235"
"Perm","0.761826873397977"
"Perm","0.764759216904513"
"Perm","0.771915741484119"
"Perm","0.763742127777053"
"Perm","0.771084403784392"
"Perm","0.768340055618623"
"Perm","0.763442026066759"
"Perm","0.765607743498405"
"Perm","0.758278992957079"
"Perm","0.765404275965655"
"Perm","0.759147376606943"
"Perm","0.766558925211011"
"Perm","0.761551485457201"
"Perm","0.76426254485809"
"Perm","0.761954801862352"
"Perm","0.765230095442276"
"Perm","0.766196598744205"
"Perm","0.760930219384061"
"Perm","0.761963130630806"
"Perm","0.758410471002255"
"Perm","0.758785669836773"
"Perm","0.763168034708809"
"Perm","0.761521609291435"
"Perm","0.764747702318402"
"Perm","0.76757839403049"
"Perm","0.76520512070022"
"Perm","0.759482445408485"
"Perm","0.758469199196625"
"Perm","0.757390351658272"
"Perm","0.761473522967735"
"Perm","0.76371636190333"
"Perm","0.758871075501432"
"Perm","0.759827361986222"
"Perm","0.76018798761983"
"Perm","0.759816368333923"
"Perm","0.763963173645949"
"Perm","0.766390102635393"
"Perm","0.761844834667544"
"Perm","0.764420144850278"
"Perm","0.76499596652472"
"Perm","0.762581680005863"
"Perm","0.760758345949405"
"Perm","0.762662797520096"
"Perm","0.763180628391618"
"Perm","0.762949435625794"
"Perm","0.753911319705947"
"Perm","0.762134336375725"
"Perm","0.763050008933245"
"Perm","0.76193095096849"
"Perm","0.766803684808324"
"Perm","0.769295395013866"
"Perm","0.765287404069593"
"Perm","0.762511733761531"
"Perm","0.763095745141865"
"Perm","0.765196134692182"
"Perm","0.760002228958388"
"Perm","0.758538192860687"
