"Type","SumEntropy"
"True","0.650407545746511"
"Perm","0.660668121388088"
"Perm","0.659468578771449"
"Perm","0.661082424938875"
"Perm","0.661600158660786"
"Perm","0.660577881494834"
"Perm","0.662628491171332"
"Perm","0.661047152408299"
"Perm","0.660614520445627"
"Perm","0.660832570971515"
"Perm","0.659713684589717"
"Perm","0.660309895150008"
"Perm","0.660512786570032"
"Perm","0.659400662704412"
"Perm","0.662090025351995"
"Perm","0.660817488520663"
"Perm","0.661372920419366"
"Perm","0.661654128937968"
"Perm","0.660609636447904"
"Perm","0.661153331583209"
"Perm","0.660125031694195"
"Perm","0.659487439443901"
"Perm","0.659781152945657"
"Perm","0.660723774270321"
"Perm","0.659829417854901"
"Perm","0.662086921866082"
"Perm","0.659727979722125"
"Perm","0.661683346360082"
"Perm","0.659079849910529"
"Perm","0.661446410951855"
"Perm","0.661934400213592"
"Perm","0.661106261122349"
"Perm","0.661495050759059"
"Perm","0.6586263406062"
"Perm","0.661479291525962"
"Perm","0.660554159273699"
"Perm","0.660950158052959"
"Perm","0.660888498198966"
"Perm","0.659740728994561"
"Perm","0.660539779946041"
"Perm","0.658911727566976"
"Perm","0.656972040190192"
"Perm","0.660564676157396"
"Perm","0.660742673968369"
"Perm","0.660087498150407"
"Perm","0.659661490867087"
"Perm","0.660982616762412"
"Perm","0.660861056598203"
"Perm","0.660677837741841"
"Perm","0.661137638311681"
"Perm","0.660747930650884"
"Perm","0.657797600373076"
"Perm","0.660937057038581"
"Perm","0.659467533475137"
"Perm","0.660819315381309"
"Perm","0.660768480327482"
"Perm","0.659649069924447"
"Perm","0.659770729149238"
"Perm","0.660816792481559"
"Perm","0.660236930624933"
"Perm","0.660958937186149"
"Perm","0.661119409691486"
"Perm","0.65968861148895"
"Perm","0.660988443709118"
"Perm","0.660560679044149"
"Perm","0.660731839498081"
"Perm","0.659759290488349"
"Perm","0.661024716118843"
"Perm","0.660563453868385"
"Perm","0.661234382643531"
"Perm","0.660124695278132"
"Perm","0.660824081729682"
"Perm","0.660728938999085"
"Perm","0.660623879759105"
"Perm","0.660340532627291"
"Perm","0.660440608279261"
"Perm","0.661712847847515"
"Perm","0.660424665810046"
"Perm","0.659414666710102"
"Perm","0.659694970454344"
"Perm","0.660287343718047"
"Perm","0.662592980416054"
"Perm","0.659817938052551"
"Perm","0.659992548238924"
"Perm","0.660361690806176"
"Perm","0.661094436586658"
"Perm","0.660291107721108"
"Perm","0.659803952417685"
"Perm","0.659625904369197"
"Perm","0.66066002781911"
"Perm","0.661957967039225"
"Perm","0.661505347619285"
"Perm","0.660490771210803"
"Perm","0.658852151808909"
"Perm","0.660325532523277"
"Perm","0.660076129286785"
"Perm","0.660368105211022"
"Perm","0.659936619227186"
"Perm","0.659414417519958"
"Perm","0.66071477679946"
"Perm","0.661693915291038"
