"Type","SumEntropy"
"True","0.616055272566219"
"Perm","0.633012804282993"
"Perm","0.630915509573035"
"Perm","0.630882514591595"
"Perm","0.632266105449037"
"Perm","0.631327897816234"
"Perm","0.631367158860145"
"Perm","0.631831368421105"
"Perm","0.633080953033892"
"Perm","0.631764640296057"
"Perm","0.631490801670179"
"Perm","0.631393289526662"
"Perm","0.633219671041845"
"Perm","0.632125024882687"
"Perm","0.631304168343239"
"Perm","0.63233934664245"
"Perm","0.630490832680107"
"Perm","0.632383270261354"
"Perm","0.631604839481098"
"Perm","0.631869785317742"
"Perm","0.632854726266429"
"Perm","0.632333610635815"
"Perm","0.632504036292904"
"Perm","0.632386613396755"
"Perm","0.632639455092212"
"Perm","0.632453863601589"
"Perm","0.631892581791243"
"Perm","0.631219528299351"
"Perm","0.632690472163201"
"Perm","0.63380773673596"
"Perm","0.632514162139882"
"Perm","0.630695928360869"
"Perm","0.631645883515544"
"Perm","0.631522342169"
"Perm","0.63097319915495"
"Perm","0.63234563138358"
"Perm","0.631034004459062"
"Perm","0.63209073938399"
"Perm","0.631628736138484"
"Perm","0.632160418017481"
"Perm","0.632102015462121"
"Perm","0.6318367724234"
"Perm","0.632362887986095"
"Perm","0.631365707852743"
"Perm","0.632775229048203"
"Perm","0.631678332858771"
"Perm","0.632952929938231"
"Perm","0.631426990462892"
"Perm","0.631357923609634"
"Perm","0.631380596399403"
"Perm","0.632044372193569"
"Perm","0.632896616558747"
"Perm","0.632915578466532"
"Perm","0.631505242653551"
"Perm","0.631566629898609"
"Perm","0.631936063749034"
"Perm","0.631962779545789"
"Perm","0.631279999881187"
"Perm","0.632043166820696"
"Perm","0.630071360840691"
"Perm","0.63200966054932"
"Perm","0.633060723110013"
"Perm","0.631458245194475"
"Perm","0.631545164432057"
"Perm","0.631733012761189"
"Perm","0.632183425799529"
"Perm","0.631392418685732"
"Perm","0.627699192452325"
"Perm","0.632865608645572"
"Perm","0.631849346880333"
"Perm","0.630705881892731"
"Perm","0.632408280879521"
"Perm","0.632806151511366"
"Perm","0.629765413265456"
"Perm","0.63206405809096"
"Perm","0.631380050362007"
"Perm","0.632570762751651"
"Perm","0.630531017394817"
"Perm","0.632950116519842"
"Perm","0.631640414811718"
"Perm","0.632832274027646"
"Perm","0.630968236546243"
"Perm","0.631624285323178"
"Perm","0.632201905025955"
"Perm","0.631248522467621"
"Perm","0.631519695744906"
"Perm","0.632959850649343"
"Perm","0.630150834445226"
"Perm","0.632866665010811"
"Perm","0.630690606652662"
"Perm","0.632555600252"
"Perm","0.632194889041117"
"Perm","0.630301499784655"
"Perm","0.63278902162878"
"Perm","0.63187490354569"
"Perm","0.632211320402186"
"Perm","0.631566275546534"
"Perm","0.631190402510872"
"Perm","0.630707387920649"
"Perm","0.630873092627822"
"Perm","0.632187351408097"
