"Type","SumEntropy"
"True","0.628090781591469"
"Perm","0.656085903361814"
"Perm","0.657383217183309"
"Perm","0.656320814822244"
"Perm","0.656224379327707"
"Perm","0.656963441805122"
"Perm","0.6542385538072"
"Perm","0.655567153639042"
"Perm","0.65540048484334"
"Perm","0.65576257484672"
"Perm","0.657843377909538"
"Perm","0.656210586102234"
"Perm","0.655919970678198"
"Perm","0.655547231134658"
"Perm","0.656011454090069"
"Perm","0.655618884605521"
"Perm","0.656420495268986"
"Perm","0.654725889223288"
"Perm","0.656128704111804"
"Perm","0.656117574295617"
"Perm","0.655772703266175"
"Perm","0.655768894032451"
"Perm","0.655474271019127"
"Perm","0.657534342555206"
"Perm","0.655284657358572"
"Perm","0.656363276449349"
"Perm","0.653702419395541"
"Perm","0.656555740491519"
"Perm","0.65452391363871"
"Perm","0.657636206582256"
"Perm","0.654725158224949"
"Perm","0.655471335102222"
"Perm","0.656897789845884"
"Perm","0.654422979874994"
"Perm","0.657411924441647"
"Perm","0.655050840790663"
"Perm","0.65659619434976"
"Perm","0.65777219781149"
"Perm","0.656462776191598"
"Perm","0.657689793856205"
"Perm","0.657014966918454"
"Perm","0.655805759684793"
"Perm","0.654355572028197"
"Perm","0.656385350189871"
"Perm","0.657563036350955"
"Perm","0.657474211112936"
"Perm","0.657589477491167"
"Perm","0.656553366543178"
"Perm","0.657296230115052"
"Perm","0.65464038664388"
"Perm","0.652476082456286"
"Perm","0.655913801295762"
"Perm","0.656925899981766"
"Perm","0.654998936830756"
"Perm","0.657311891449672"
"Perm","0.657252287838648"
"Perm","0.65444656673731"
"Perm","0.653644191848368"
"Perm","0.656028349862095"
"Perm","0.657164365596974"
"Perm","0.656890352091793"
"Perm","0.655776983394217"
"Perm","0.657235747055805"
"Perm","0.657038856516032"
"Perm","0.655217384729972"
"Perm","0.656133688858788"
"Perm","0.655916057624377"
"Perm","0.656875427399362"
"Perm","0.655035713825766"
"Perm","0.653946263182169"
"Perm","0.65792540594728"
"Perm","0.657833347756136"
"Perm","0.656752145336602"
"Perm","0.656627959011518"
"Perm","0.655152258466758"
"Perm","0.655895898917027"
"Perm","0.657057429635631"
"Perm","0.655384620830577"
"Perm","0.65619294977239"
"Perm","0.655789746963681"
"Perm","0.656595008645079"
"Perm","0.655252362165076"
"Perm","0.656695009366255"
"Perm","0.655229880471882"
"Perm","0.658151189810845"
"Perm","0.656621636384918"
"Perm","0.657283210765999"
"Perm","0.657094684232874"
"Perm","0.656996721282204"
"Perm","0.655483698076233"
"Perm","0.657573709067825"
"Perm","0.655975924518759"
"Perm","0.655880184296957"
"Perm","0.655672319229315"
"Perm","0.654732864223944"
"Perm","0.655485257261597"
"Perm","0.657178407368941"
"Perm","0.656685607371362"
"Perm","0.655229511805755"
"Perm","0.657084187831103"
"Perm","0.656367678895807"
