"Type","SumEntropy"
"True","0.783017515467317"
"Perm","0.824144051294233"
"Perm","0.823212477380152"
"Perm","0.815908849573449"
"Perm","0.824145547551214"
"Perm","0.828344585092346"
"Perm","0.823412385685555"
"Perm","0.822818157764237"
"Perm","0.819381957723783"
"Perm","0.819675050685983"
"Perm","0.820259844019248"
"Perm","0.823707901232552"
"Perm","0.821033745138864"
"Perm","0.824473637825882"
"Perm","0.825819733648767"
"Perm","0.818279423760941"
"Perm","0.820218026465594"
"Perm","0.820862314419846"
"Perm","0.820416621410834"
"Perm","0.819015025863749"
"Perm","0.822053128454191"
"Perm","0.81632548856904"
"Perm","0.827771766481341"
"Perm","0.81896654358957"
"Perm","0.821304356912643"
"Perm","0.821296936200832"
"Perm","0.8218729577601"
"Perm","0.819963220187586"
"Perm","0.820441446424676"
"Perm","0.828491179762763"
"Perm","0.830611515734236"
"Perm","0.809917952258185"
"Perm","0.819766483798348"
"Perm","0.816206467391219"
"Perm","0.813548752116092"
"Perm","0.819847493109358"
"Perm","0.824928415762516"
"Perm","0.825218676148554"
"Perm","0.825602942278791"
"Perm","0.818236541824803"
"Perm","0.821821335246878"
"Perm","0.823695659934241"
"Perm","0.8176893841965"
"Perm","0.821116765117947"
"Perm","0.82069642780771"
"Perm","0.823408156770735"
"Perm","0.825672790641199"
"Perm","0.818598570836673"
"Perm","0.821988598833753"
"Perm","0.819647541828947"
"Perm","0.82399861618849"
"Perm","0.822277644061251"
"Perm","0.81376292945557"
"Perm","0.824269572956617"
"Perm","0.816962225630457"
"Perm","0.812422431301541"
"Perm","0.820843444216301"
"Perm","0.818702649134382"
"Perm","0.824374036966099"
"Perm","0.825893061190909"
"Perm","0.82226255877583"
"Perm","0.820657087904756"
"Perm","0.820702196080693"
"Perm","0.819762739829728"
"Perm","0.820644615308799"
"Perm","0.822021300481524"
"Perm","0.82380613895825"
"Perm","0.82416191195083"
"Perm","0.827284566723152"
"Perm","0.820246656569974"
"Perm","0.817156090396796"
"Perm","0.818308303396579"
"Perm","0.825119690344635"
"Perm","0.826109088650789"
"Perm","0.820827147182007"
"Perm","0.815877748950471"
"Perm","0.820533212618614"
"Perm","0.821246242850572"
"Perm","0.823025792729589"
"Perm","0.819596679422987"
"Perm","0.823257740727472"
"Perm","0.820865207551119"
"Perm","0.818649124727885"
"Perm","0.815761817914222"
"Perm","0.824989877701815"
"Perm","0.816571235057606"
"Perm","0.822851706789675"
"Perm","0.8243576303405"
"Perm","0.822966174222774"
"Perm","0.812652998161887"
"Perm","0.81774380739822"
"Perm","0.818254126658511"
"Perm","0.819343661124054"
"Perm","0.820775401366142"
"Perm","0.81811021930923"
"Perm","0.820297540808262"
"Perm","0.823151540307485"
"Perm","0.818618693106485"
"Perm","0.820197985568013"
"Perm","0.820755137280844"
"Perm","0.816198253718904"
