"Type","SumEntropy"
"True","0.747126546677682"
"Perm","0.793417326499702"
"Perm","0.786335047509989"
"Perm","0.790442533268916"
"Perm","0.785940718633872"
"Perm","0.793331717221065"
"Perm","0.790552403148956"
"Perm","0.786673371804392"
"Perm","0.784600409359565"
"Perm","0.791941740145448"
"Perm","0.7898395303326"
"Perm","0.791655105892258"
"Perm","0.782466941940215"
"Perm","0.789336064958545"
"Perm","0.790144195991465"
"Perm","0.790560617462995"
"Perm","0.789933617621112"
"Perm","0.790224584894291"
"Perm","0.793654948551581"
"Perm","0.787356601914064"
"Perm","0.784074012364956"
"Perm","0.786608417264543"
"Perm","0.782266505930343"
"Perm","0.782360294660226"
"Perm","0.787010332985793"
"Perm","0.783546446850323"
"Perm","0.782867337439572"
"Perm","0.794592199979458"
"Perm","0.778012733081184"
"Perm","0.789027824797993"
"Perm","0.791147933367021"
"Perm","0.786878430706583"
"Perm","0.785354898563055"
"Perm","0.791009639605581"
"Perm","0.780084299825112"
"Perm","0.79682864976385"
"Perm","0.792697265985251"
"Perm","0.785665209645241"
"Perm","0.787127867897525"
"Perm","0.788750757141261"
"Perm","0.781956709730121"
"Perm","0.78952923804785"
"Perm","0.786297833425649"
"Perm","0.784257184455129"
"Perm","0.782406117077007"
"Perm","0.787840088001588"
"Perm","0.790155503637757"
"Perm","0.785405052916854"
"Perm","0.787101799478931"
"Perm","0.778412420364807"
"Perm","0.781580638796086"
"Perm","0.792952458720717"
"Perm","0.793079942169955"
"Perm","0.785655025613154"
"Perm","0.786077086821256"
"Perm","0.788722593620967"
"Perm","0.793355909929183"
"Perm","0.786934145025755"
"Perm","0.787993974100174"
"Perm","0.786271416733406"
"Perm","0.790408614285521"
"Perm","0.790014762732641"
"Perm","0.781123507500994"
"Perm","0.791586070225763"
"Perm","0.78945052359962"
"Perm","0.790944705543772"
"Perm","0.791339552679552"
"Perm","0.787185244323764"
"Perm","0.785207736011434"
"Perm","0.792860138511085"
"Perm","0.783468050868218"
"Perm","0.793099039681899"
"Perm","0.790359195813528"
"Perm","0.782797095094669"
"Perm","0.790393051868937"
"Perm","0.789377509290978"
"Perm","0.784252513301958"
"Perm","0.784802640667137"
"Perm","0.78596745033788"
"Perm","0.784667232883445"
"Perm","0.788233044443051"
"Perm","0.791821107040423"
"Perm","0.792128071350538"
"Perm","0.783957745872724"
"Perm","0.787067157619449"
"Perm","0.796161031739759"
"Perm","0.783308266515042"
"Perm","0.7875845654996"
"Perm","0.784302967455106"
"Perm","0.788248355757041"
"Perm","0.787107095150182"
"Perm","0.789995809870744"
"Perm","0.793294548281558"
"Perm","0.786753821373954"
"Perm","0.790485068784037"
"Perm","0.789296051716593"
"Perm","0.78641803812939"
"Perm","0.788062455228658"
"Perm","0.790308523003654"
"Perm","0.794095625616925"
"Perm","0.784312859706972"
