"Type","SumEntropy"
"True","0.772149672907444"
"Perm","0.80594394200479"
"Perm","0.806372596523989"
"Perm","0.814957715805934"
"Perm","0.811724033809255"
"Perm","0.815868203704407"
"Perm","0.814865396009191"
"Perm","0.810540370821446"
"Perm","0.813383761332735"
"Perm","0.801754954601445"
"Perm","0.803951543382935"
"Perm","0.807138254054156"
"Perm","0.809785380351135"
"Perm","0.800952105748919"
"Perm","0.814630947703763"
"Perm","0.799429244904696"
"Perm","0.805536241605609"
"Perm","0.805909880354045"
"Perm","0.805941988236466"
"Perm","0.804528393916605"
"Perm","0.805954750601057"
"Perm","0.802308121544666"
"Perm","0.807112906791791"
"Perm","0.808928360094719"
"Perm","0.807585533723111"
"Perm","0.80766502722836"
"Perm","0.814256427689661"
"Perm","0.805780192067153"
"Perm","0.802560907616472"
"Perm","0.810511291213246"
"Perm","0.801880676025729"
"Perm","0.800605819765375"
"Perm","0.805068710503093"
"Perm","0.807820826598399"
"Perm","0.804803086624158"
"Perm","0.804931738668266"
"Perm","0.805497066199241"
"Perm","0.80415304380157"
"Perm","0.799361269352722"
"Perm","0.810871889540804"
"Perm","0.801213700566923"
"Perm","0.804703892940535"
"Perm","0.807129223016022"
"Perm","0.80574341697945"
"Perm","0.801371426346152"
"Perm","0.814611654240224"
"Perm","0.806810558404376"
"Perm","0.806457740766995"
"Perm","0.811268929750681"
"Perm","0.8066266910323"
"Perm","0.808666921004514"
"Perm","0.809723982411559"
"Perm","0.797472252898833"
"Perm","0.809618245076721"
"Perm","0.806838934905815"
"Perm","0.812533266739431"
"Perm","0.806470685954144"
"Perm","0.812487727540387"
"Perm","0.810671213530702"
"Perm","0.80584028915182"
"Perm","0.801031431464418"
"Perm","0.797570088916851"
"Perm","0.809926621211519"
"Perm","0.806189288020993"
"Perm","0.806886373748455"
"Perm","0.812848132101489"
"Perm","0.811093172647558"
"Perm","0.80935864761741"
"Perm","0.805372048704466"
"Perm","0.808356115344666"
"Perm","0.807849448194535"
"Perm","0.805388911779676"
"Perm","0.801037661875212"
"Perm","0.805896456968388"
"Perm","0.807311912382392"
"Perm","0.806850587216206"
"Perm","0.799641296909426"
"Perm","0.803229779105904"
"Perm","0.802824845594797"
"Perm","0.80472817788272"
"Perm","0.810316369300406"
"Perm","0.804517194165872"
"Perm","0.81973840063634"
"Perm","0.809052926329177"
"Perm","0.808474354512662"
"Perm","0.809693642844111"
"Perm","0.807726498111369"
"Perm","0.798449789556792"
"Perm","0.807719216206415"
"Perm","0.803115671714399"
"Perm","0.80973080528815"
"Perm","0.804670471083864"
"Perm","0.813667574149615"
"Perm","0.809514070960446"
"Perm","0.800829584347221"
"Perm","0.802891451363789"
"Perm","0.81414407246419"
"Perm","0.797610055882622"
"Perm","0.806599438967862"
"Perm","0.805204968917711"
"Perm","0.803135622471829"
