"Type","SumEntropy"
"True","0.768733701220583"
"Perm","0.8076177645474"
"Perm","0.817782033328376"
"Perm","0.808904934897531"
"Perm","0.806953306702807"
"Perm","0.811452931586377"
"Perm","0.80459194838159"
"Perm","0.813178209249703"
"Perm","0.809524210624218"
"Perm","0.802083803468284"
"Perm","0.808261107140615"
"Perm","0.805648398975732"
"Perm","0.80668515244731"
"Perm","0.80957112588747"
"Perm","0.805198170821551"
"Perm","0.804417676131885"
"Perm","0.801250729450861"
"Perm","0.801781093122172"
"Perm","0.808194463355974"
"Perm","0.808782119986861"
"Perm","0.806958330200887"
"Perm","0.807218657316757"
"Perm","0.805287674339915"
"Perm","0.804033525670653"
"Perm","0.803260979878016"
"Perm","0.804563359469976"
"Perm","0.804626860335192"
"Perm","0.807806707911547"
"Perm","0.80368781640889"
"Perm","0.804681649462306"
"Perm","0.808330999633789"
"Perm","0.808976814178532"
"Perm","0.808116878362613"
"Perm","0.803088295292597"
"Perm","0.810275204119811"
"Perm","0.8066732651467"
"Perm","0.809927127541691"
"Perm","0.810127271771213"
"Perm","0.8102963705392"
"Perm","0.810029608033909"
"Perm","0.803960219002227"
"Perm","0.804687781927117"
"Perm","0.807812930449561"
"Perm","0.80282384738616"
"Perm","0.800749467733351"
"Perm","0.804757780253912"
"Perm","0.81033926807937"
"Perm","0.804925672469652"
"Perm","0.803406931019356"
"Perm","0.806218147166061"
"Perm","0.806224942228588"
"Perm","0.806560640605162"
"Perm","0.807705526816509"
"Perm","0.809486016702549"
"Perm","0.816173435634573"
"Perm","0.808468872670539"
"Perm","0.816978598811615"
"Perm","0.809677693525971"
"Perm","0.810840252101392"
"Perm","0.803579781486849"
"Perm","0.811465888044948"
"Perm","0.805345755769544"
"Perm","0.810308687857595"
"Perm","0.80515545762862"
"Perm","0.803722028457408"
"Perm","0.805559972126329"
"Perm","0.813211525676006"
"Perm","0.804555473027841"
"Perm","0.807453123128381"
"Perm","0.807841245731876"
"Perm","0.804582943696769"
"Perm","0.808052217084158"
"Perm","0.809049069889683"
"Perm","0.808446359003508"
"Perm","0.803102767117977"
"Perm","0.80596503804969"
"Perm","0.804827893467443"
"Perm","0.800160939674068"
"Perm","0.807654848206066"
"Perm","0.811799138175697"
"Perm","0.799159303464579"
"Perm","0.804209833260886"
"Perm","0.811698005978125"
"Perm","0.797107643217758"
"Perm","0.801043988332253"
"Perm","0.8068430833559"
"Perm","0.811653375273218"
"Perm","0.811273857729795"
"Perm","0.80991336749595"
"Perm","0.798690120765453"
"Perm","0.808632017977266"
"Perm","0.8026151534648"
"Perm","0.801408262852383"
"Perm","0.803448394041553"
"Perm","0.805865408876165"
"Perm","0.814131338821405"
"Perm","0.806679918522156"
"Perm","0.806301617246378"
"Perm","0.806708655641155"
"Perm","0.809782344135858"
"Perm","0.79981396482424"
