"Type","SumEntropy"
"True","0.785182179881185"
"Perm","0.851804614333568"
"Perm","0.860643354951691"
"Perm","0.856434161927823"
"Perm","0.856596152722099"
"Perm","0.857011525423584"
"Perm","0.862748143753663"
"Perm","0.853577976781173"
"Perm","0.863293637426584"
"Perm","0.852254675111954"
"Perm","0.853982058920003"
"Perm","0.851721762237214"
"Perm","0.853992100225885"
"Perm","0.85810145064781"
"Perm","0.861030253846126"
"Perm","0.858070027111291"
"Perm","0.848970267803625"
"Perm","0.85626056963161"
"Perm","0.854011121666322"
"Perm","0.852675507020425"
"Perm","0.855639143883641"
"Perm","0.854573771090378"
"Perm","0.855162996576848"
"Perm","0.85925295419942"
"Perm","0.854771055846891"
"Perm","0.859766915373501"
"Perm","0.855048856451337"
"Perm","0.851262318874765"
"Perm","0.851158883689946"
"Perm","0.853653020872889"
"Perm","0.853039897288972"
"Perm","0.857176536424851"
"Perm","0.857846355067987"
"Perm","0.85003261341706"
"Perm","0.853729625945451"
"Perm","0.85925368980906"
"Perm","0.851831857977248"
"Perm","0.863758054248081"
"Perm","0.86020593512364"
"Perm","0.854255888196892"
"Perm","0.854690468433974"
"Perm","0.855058748655582"
"Perm","0.858507482695765"
"Perm","0.855323107276618"
"Perm","0.866894861391393"
"Perm","0.861458411450073"
"Perm","0.855116049511277"
"Perm","0.859453006788656"
"Perm","0.855560193549472"
"Perm","0.859080798370545"
"Perm","0.856314607332882"
"Perm","0.845162034242869"
"Perm","0.850444730362643"
"Perm","0.854365282519146"
"Perm","0.852891316546527"
"Perm","0.853461646006318"
"Perm","0.852015129703394"
"Perm","0.852879883088586"
"Perm","0.857842770423541"
"Perm","0.851226017382927"
"Perm","0.857513636890858"
"Perm","0.848291194900824"
"Perm","0.864726558196782"
"Perm","0.851130303049057"
"Perm","0.852294589449977"
"Perm","0.850901547771637"
"Perm","0.854178965048959"
"Perm","0.862046536680568"
"Perm","0.851827890498756"
"Perm","0.853397608240194"
"Perm","0.847326862131772"
"Perm","0.85840433558158"
"Perm","0.850540157750252"
"Perm","0.854345995398277"
"Perm","0.858627635708179"
"Perm","0.854550383284236"
"Perm","0.855756225261699"
"Perm","0.858365204611825"
"Perm","0.853867008681382"
"Perm","0.855841337328459"
"Perm","0.858182950719277"
"Perm","0.856547862077809"
"Perm","0.858954497074437"
"Perm","0.866878336361383"
"Perm","0.858668727997171"
"Perm","0.846425683832255"
"Perm","0.853856948559245"
"Perm","0.855227305900977"
"Perm","0.857808928767276"
"Perm","0.84457574974675"
"Perm","0.856326760993859"
"Perm","0.863160440647188"
"Perm","0.857622594965539"
"Perm","0.856110193336772"
"Perm","0.850539307685783"
"Perm","0.856984733236033"
"Perm","0.85071619446492"
"Perm","0.861481844101143"
"Perm","0.853751908400739"
"Perm","0.847939094470242"
"Perm","0.856251499656127"
"Perm","0.858903287286958"
"Perm","0.851079626345801"
"Perm","0.857096254380307"
"Perm","0.854853801624594"
"Perm","0.851164814731346"
"Perm","0.854816913363044"
"Perm","0.856113697381189"
"Perm","0.860633505945771"
"Perm","0.856679968504035"
"Perm","0.861168696063454"
"Perm","0.860258515503935"
"Perm","0.858197115482058"
"Perm","0.859040282637353"
"Perm","0.85695424136203"
"Perm","0.856210960821097"
"Perm","0.858611533051595"
"Perm","0.85514156121485"
"Perm","0.854843851617292"
"Perm","0.864653095057471"
"Perm","0.859470011264545"
"Perm","0.850113325268288"
"Perm","0.855495815156916"
"Perm","0.855292849524499"
"Perm","0.85953340773354"
"Perm","0.853465485786688"
"Perm","0.851843916870755"
"Perm","0.8521084011196"
"Perm","0.853659556823779"
"Perm","0.845920398480879"
"Perm","0.856571071115233"
"Perm","0.858669070457563"
"Perm","0.855470472256651"
"Perm","0.85934234603739"
"Perm","0.854983645303684"
"Perm","0.854473033528563"
"Perm","0.849902019947514"
"Perm","0.856654975117786"
"Perm","0.854618204214332"
"Perm","0.857009319118795"
"Perm","0.851472853289115"
"Perm","0.850678230552081"
"Perm","0.857856608660287"
"Perm","0.861380443731469"
"Perm","0.850863983758858"
"Perm","0.856691082319264"
"Perm","0.856319770007312"
"Perm","0.865637515415676"
"Perm","0.856752645215581"
"Perm","0.849380017977407"
"Perm","0.8653724563741"
"Perm","0.862388830135128"
"Perm","0.859914521635072"
"Perm","0.855339836205741"
"Perm","0.859909931522481"
"Perm","0.857355530638185"
"Perm","0.855665986664683"
"Perm","0.851591110201144"
"Perm","0.857190180056882"
"Perm","0.8539694564643"
"Perm","0.856691489002219"
"Perm","0.846965349593979"
"Perm","0.853546133514306"
"Perm","0.861834750769997"
"Perm","0.854522980228038"
"Perm","0.856694552708804"
"Perm","0.85457960582354"
"Perm","0.843656726967997"
"Perm","0.857450765652779"
"Perm","0.853898318268961"
"Perm","0.849003581944333"
"Perm","0.854594428530878"
"Perm","0.854041357109397"
"Perm","0.85560981254478"
"Perm","0.84458490263311"
"Perm","0.855717151549291"
"Perm","0.856831571687139"
"Perm","0.858345032555369"
"Perm","0.847995873175483"
"Perm","0.857734347625162"
"Perm","0.854050672014702"
"Perm","0.854465977575294"
"Perm","0.854129242520912"
"Perm","0.84971780648971"
"Perm","0.85060241258913"
"Perm","0.855121451267113"
"Perm","0.861528532033654"
"Perm","0.860583959235782"
"Perm","0.852741752501935"
"Perm","0.859132038094444"
"Perm","0.857559303373302"
"Perm","0.856052471274709"
"Perm","0.855813890758623"
"Perm","0.850743133545262"
"Perm","0.860358042184583"
"Perm","0.854911394654523"
"Perm","0.858621234116893"
"Perm","0.852713693849445"
"Perm","0.858192015744449"
"Perm","0.853385016352791"
"Perm","0.857390050772963"
"Perm","0.85780111054813"
"Perm","0.85570890541158"
"Perm","0.856487185335682"
"Perm","0.854577605449596"
"Perm","0.858889793084018"
"Perm","0.859321733715691"
"Perm","0.856451957258279"
"Perm","0.851911423798508"
"Perm","0.850347305929737"
"Perm","0.848808852545888"
"Perm","0.856633266783299"
"Perm","0.855389146080166"
"Perm","0.853007112927853"
"Perm","0.853605735146653"
"Perm","0.850604787311933"
"Perm","0.853509071070227"
"Perm","0.853955754349504"
"Perm","0.857089669284545"
"Perm","0.851901151783954"
"Perm","0.857094517901262"
"Perm","0.855046022143588"
"Perm","0.850561238081304"
"Perm","0.861879918474509"
"Perm","0.851766413072284"
"Perm","0.860808339572576"
"Perm","0.861124041430072"
"Perm","0.853023680732009"
"Perm","0.851730974124822"
"Perm","0.850376455140102"
"Perm","0.854178147722702"
"Perm","0.85647793021025"
"Perm","0.85385492062661"
"Perm","0.849115599019833"
"Perm","0.856447358077994"
