"Type","SumEntropy"
"True","0.772665403130675"
"Perm","0.792820379176714"
"Perm","0.792573896107086"
"Perm","0.797065780414542"
"Perm","0.799614047285047"
"Perm","0.795077127565413"
"Perm","0.796803844030945"
"Perm","0.799703818096045"
"Perm","0.799826991451628"
"Perm","0.795769268311444"
"Perm","0.802864469891441"
"Perm","0.793396325300023"
"Perm","0.801758218741461"
"Perm","0.800259797568719"
"Perm","0.796320738369516"
"Perm","0.791903114287347"
"Perm","0.792131137969816"
"Perm","0.793000204707969"
"Perm","0.800000796626692"
"Perm","0.799367655486293"
"Perm","0.791661025005831"
"Perm","0.798217064999798"
"Perm","0.801882045588885"
"Perm","0.8021335480658"
"Perm","0.796474088785676"
"Perm","0.794807997542477"
"Perm","0.798350100345172"
"Perm","0.79198509667638"
"Perm","0.79981523668861"
"Perm","0.792367340557415"
"Perm","0.790021101215648"
"Perm","0.793354683015392"
"Perm","0.801271697332774"
"Perm","0.797011590129018"
"Perm","0.800591215039371"
"Perm","0.794591515852668"
"Perm","0.795886841181813"
"Perm","0.792134317300332"
"Perm","0.797201395923255"
"Perm","0.796546514607258"
"Perm","0.798228336578299"
"Perm","0.796273881416874"
"Perm","0.795979294447039"
"Perm","0.796638795649307"
"Perm","0.800658276549583"
"Perm","0.803371181722514"
"Perm","0.797210531195248"
"Perm","0.796976821985445"
"Perm","0.794777060138618"
"Perm","0.796966898207378"
"Perm","0.794679969934951"
"Perm","0.803641857209787"
"Perm","0.794773868552776"
"Perm","0.793130258851004"
"Perm","0.802223981852431"
"Perm","0.796496948683146"
"Perm","0.796072481652983"
"Perm","0.801153983459005"
"Perm","0.796467553911175"
"Perm","0.800453221337967"
"Perm","0.792291405555828"
"Perm","0.800277090206933"
"Perm","0.800365072441153"
"Perm","0.790861610315373"
"Perm","0.798580500848637"
"Perm","0.79582459677983"
"Perm","0.797436748375259"
"Perm","0.798701292239512"
"Perm","0.797739321801057"
"Perm","0.794649525073991"
"Perm","0.80211943128835"
"Perm","0.797304402335598"
"Perm","0.801208602070262"
"Perm","0.797400549038764"
"Perm","0.798362140856178"
"Perm","0.799940379289858"
"Perm","0.797644313661872"
"Perm","0.798856638560389"
"Perm","0.799574484737435"
"Perm","0.793409197501242"
"Perm","0.797179556635789"
"Perm","0.791376101634915"
"Perm","0.79505056271478"
"Perm","0.795045491319538"
"Perm","0.802449766578093"
"Perm","0.795768157670777"
"Perm","0.792930162568642"
"Perm","0.799514633424708"
"Perm","0.796839852930303"
"Perm","0.800215737594186"
"Perm","0.797537183489579"
"Perm","0.799968012681817"
"Perm","0.795473398965718"
"Perm","0.794396831433314"
"Perm","0.791030035970359"
"Perm","0.798679838251775"
"Perm","0.800879374647489"
"Perm","0.795524000510172"
"Perm","0.802302931458902"
"Perm","0.798232739219022"
"Perm","0.802713313607043"
