"Type","SumEntropy"
"True","0.621195559751728"
"Perm","0.633523344603806"
"Perm","0.633811840753448"
"Perm","0.63456548450869"
"Perm","0.635498513104119"
"Perm","0.63479507331348"
"Perm","0.63435644860571"
"Perm","0.634627531372215"
"Perm","0.634035570929923"
"Perm","0.634622779789553"
"Perm","0.634260158498841"
"Perm","0.634400650051313"
"Perm","0.635021521018635"
"Perm","0.634049711065204"
"Perm","0.63497487966537"
"Perm","0.63506872457466"
"Perm","0.633800956040813"
"Perm","0.634801849477094"
"Perm","0.633784969753921"
"Perm","0.634438932198633"
"Perm","0.633672797435544"
"Perm","0.633694512564713"
"Perm","0.634537052799081"
"Perm","0.634925669783169"
"Perm","0.635205813369037"
"Perm","0.634599531633513"
"Perm","0.634185843528046"
"Perm","0.63483324800216"
"Perm","0.634798034627855"
"Perm","0.636294262464637"
"Perm","0.634708152828677"
"Perm","0.635373674593645"
"Perm","0.634790240175927"
"Perm","0.634312773700333"
"Perm","0.633421864055765"
"Perm","0.633695218390108"
"Perm","0.633673369303568"
"Perm","0.634166177869026"
"Perm","0.633447605464257"
"Perm","0.635151854592524"
"Perm","0.633019004726858"
"Perm","0.63430221710637"
"Perm","0.633415807370063"
"Perm","0.634749495016875"
"Perm","0.633784352067997"
"Perm","0.634112990218396"
"Perm","0.63356259978877"
"Perm","0.633878965020345"
"Perm","0.635082065428814"
"Perm","0.634828760764609"
"Perm","0.633170747229812"
"Perm","0.63437808227544"
"Perm","0.633575832791623"
"Perm","0.633388903066386"
"Perm","0.634056969968839"
"Perm","0.634279427006409"
"Perm","0.635655239944446"
"Perm","0.634549765064899"
"Perm","0.633575912941692"
"Perm","0.634148697091645"
"Perm","0.634930663081227"
"Perm","0.634754918166124"
"Perm","0.634964016539625"
"Perm","0.632939217767696"
"Perm","0.634593078294106"
"Perm","0.633970935693402"
"Perm","0.634742718279859"
"Perm","0.634793518327671"
"Perm","0.633804753562257"
"Perm","0.634327222073152"
"Perm","0.634945131722206"
"Perm","0.634376113664695"
"Perm","0.634633945705692"
"Perm","0.633261216760773"
"Perm","0.6341203720416"
"Perm","0.63565732256786"
"Perm","0.634760847626078"
"Perm","0.63279834901807"
"Perm","0.634248338014623"
"Perm","0.635193837151404"
"Perm","0.63507029265267"
"Perm","0.63406329843125"
"Perm","0.634391306133742"
"Perm","0.633988612438499"
"Perm","0.633475172683723"
"Perm","0.633848242878263"
"Perm","0.63328074234121"
"Perm","0.634223319225243"
"Perm","0.634449546389107"
"Perm","0.632385775380729"
"Perm","0.635417724129628"
"Perm","0.634467400262363"
"Perm","0.634936136092678"
"Perm","0.63438476001542"
"Perm","0.634148631338798"
"Perm","0.634244089543949"
"Perm","0.634800008212674"
"Perm","0.633858786296155"
"Perm","0.632949337122526"
"Perm","0.634958200929498"
"Perm","0.633157427798894"
