"Type","SumEntropy"
"True","0.644811773416224"
"Perm","0.655644699144829"
"Perm","0.65809081821107"
"Perm","0.655871715300669"
"Perm","0.656435151270276"
"Perm","0.655484706497525"
"Perm","0.655437673620562"
"Perm","0.656084219973142"
"Perm","0.656350909611259"
"Perm","0.654941988275039"
"Perm","0.656138700668459"
"Perm","0.655663087246586"
"Perm","0.656292238747124"
"Perm","0.65718275773045"
"Perm","0.657683524503854"
"Perm","0.656094499306757"
"Perm","0.656029430967652"
"Perm","0.657061562473708"
"Perm","0.654246496446086"
"Perm","0.65697466700671"
"Perm","0.656154676508167"
"Perm","0.656781124662253"
"Perm","0.656296746907256"
"Perm","0.656177258569612"
"Perm","0.65664545884363"
"Perm","0.658522378341386"
"Perm","0.657411203275234"
"Perm","0.656262376384819"
"Perm","0.658258584589373"
"Perm","0.655314863119314"
"Perm","0.656603372488639"
"Perm","0.655323368454836"
"Perm","0.656520592302593"
"Perm","0.657957559316692"
"Perm","0.655036479366694"
"Perm","0.656821297149316"
"Perm","0.656781322584516"
"Perm","0.657775456681682"
"Perm","0.657925131459229"
"Perm","0.657233606367778"
"Perm","0.656495366770895"
"Perm","0.656797427516428"
"Perm","0.657602078445729"
"Perm","0.656271957895364"
"Perm","0.655724523891967"
"Perm","0.655358979092675"
"Perm","0.657525887665998"
"Perm","0.656265504986056"
"Perm","0.655857465092987"
"Perm","0.657353075964097"
"Perm","0.655301023611347"
"Perm","0.657102429917525"
"Perm","0.657537118608933"
"Perm","0.656619117031615"
"Perm","0.656639549205126"
"Perm","0.654934494462158"
"Perm","0.657058193553128"
"Perm","0.655636571036199"
"Perm","0.658124220506275"
"Perm","0.656070488748451"
"Perm","0.655338771023459"
"Perm","0.657864354750854"
"Perm","0.656155967216755"
"Perm","0.657476304917071"
"Perm","0.653763382859424"
"Perm","0.657135193704643"
"Perm","0.65604447785106"
"Perm","0.657430653514821"
"Perm","0.65544087885497"
"Perm","0.655204947331402"
"Perm","0.65679892610785"
"Perm","0.657207951504187"
"Perm","0.656691615709938"
"Perm","0.654422754548373"
"Perm","0.654695576034119"
"Perm","0.655659044813685"
"Perm","0.656671528210662"
"Perm","0.655119628642884"
"Perm","0.657355067365959"
"Perm","0.656802110917565"
"Perm","0.656230576357113"
"Perm","0.656505564772929"
"Perm","0.657280075011668"
"Perm","0.655645936454642"
"Perm","0.656197674790131"
"Perm","0.656240123955157"
"Perm","0.655587068182965"
"Perm","0.655880742497136"
"Perm","0.657028923016672"
"Perm","0.656904021700668"
"Perm","0.654754295738095"
"Perm","0.654428975448878"
"Perm","0.656742106690843"
"Perm","0.656715028333753"
"Perm","0.656363601044809"
"Perm","0.657099832273246"
"Perm","0.657388396056353"
"Perm","0.656795918119653"
"Perm","0.656485200540488"
"Perm","0.656246998106927"
"Perm","0.655989846947542"
