"Type","SumEntropy"
"True","0.751141593505112"
"Perm","0.793962506856985"
"Perm","0.799879033608659"
"Perm","0.797523404808374"
"Perm","0.796494919503577"
"Perm","0.797509102106794"
"Perm","0.79541681621977"
"Perm","0.801111052549264"
"Perm","0.796237245853096"
"Perm","0.798147026350376"
"Perm","0.800597991271505"
"Perm","0.79375334066129"
"Perm","0.794211581584454"
"Perm","0.795086855263943"
"Perm","0.798619155215171"
"Perm","0.799287451054319"
"Perm","0.798180167451753"
"Perm","0.797499157537189"
"Perm","0.796434181672677"
"Perm","0.795939066811687"
"Perm","0.79702015949196"
"Perm","0.799490596494382"
"Perm","0.800029084512009"
"Perm","0.792627834175813"
"Perm","0.78730493594726"
"Perm","0.796250888939017"
"Perm","0.787444483914797"
"Perm","0.796477146985565"
"Perm","0.799177444317645"
"Perm","0.793799309228924"
"Perm","0.797185002393848"
"Perm","0.794372043799608"
"Perm","0.798678069767469"
"Perm","0.791082501397269"
"Perm","0.798606959982733"
"Perm","0.795790615638713"
"Perm","0.797038331512718"
"Perm","0.796817869896653"
"Perm","0.797495601605836"
"Perm","0.804803238067972"
"Perm","0.799220388820509"
"Perm","0.798728187445203"
"Perm","0.797387379910709"
"Perm","0.805046585648753"
"Perm","0.795758880711953"
"Perm","0.796342805961479"
"Perm","0.794103301256359"
"Perm","0.806217869769462"
"Perm","0.800751357805735"
"Perm","0.795250352983316"
"Perm","0.80075296567854"
"Perm","0.804745645878365"
"Perm","0.800024165100482"
"Perm","0.798534406084858"
"Perm","0.796357406797567"
"Perm","0.800763120140462"
"Perm","0.800114894810348"
"Perm","0.791074511882072"
"Perm","0.796726010148331"
"Perm","0.796964261157405"
"Perm","0.798433574701575"
"Perm","0.799129367011784"
"Perm","0.789428191049072"
"Perm","0.800095141088316"
"Perm","0.796143255293281"
"Perm","0.79891363747647"
"Perm","0.795431719084835"
"Perm","0.793532678923691"
"Perm","0.796890521177718"
"Perm","0.806754676328799"
"Perm","0.792471860116268"
"Perm","0.798045463458396"
"Perm","0.797486757532035"
"Perm","0.789626997347556"
"Perm","0.803521876015743"
"Perm","0.801954539439705"
"Perm","0.792916542701133"
"Perm","0.794703511489231"
"Perm","0.799046358998941"
"Perm","0.792753234428197"
"Perm","0.79761051432613"
"Perm","0.795785433303672"
"Perm","0.798792783987371"
"Perm","0.79498402192712"
"Perm","0.792952036515328"
"Perm","0.799441368619265"
"Perm","0.7957859276816"
"Perm","0.802034404362993"
"Perm","0.799538949138646"
"Perm","0.791037480141881"
"Perm","0.799769628737852"
"Perm","0.799708078158531"
"Perm","0.797670695470301"
"Perm","0.796455017478599"
"Perm","0.804359790589097"
"Perm","0.798100302899311"
"Perm","0.804389338216224"
"Perm","0.800754047550422"
"Perm","0.795035402377971"
"Perm","0.799107151094133"
"Perm","0.792127458290464"
