"Type","SumEntropy"
"True","0.60237972375449"
"Perm","0.6238395753575"
"Perm","0.62412371600468"
"Perm","0.624565842163754"
"Perm","0.622952460688006"
"Perm","0.623779159838567"
"Perm","0.623743899200726"
"Perm","0.623228944489379"
"Perm","0.623352479895407"
"Perm","0.624063490005386"
"Perm","0.623825491730452"
"Perm","0.624848098191571"
"Perm","0.623947737808619"
"Perm","0.624990112945427"
"Perm","0.623077197984647"
"Perm","0.622725128644792"
"Perm","0.62284062231805"
"Perm","0.624385958598147"
"Perm","0.624677578803971"
"Perm","0.624840409674059"
"Perm","0.624260802427099"
"Perm","0.623615860090833"
"Perm","0.623888951193657"
"Perm","0.622185115477182"
"Perm","0.623027557177369"
"Perm","0.62379555373961"
"Perm","0.623879263429883"
"Perm","0.623442095229913"
"Perm","0.622155096372979"
"Perm","0.623768426675047"
"Perm","0.622961798648546"
"Perm","0.6242610618152"
"Perm","0.623107334573317"
"Perm","0.623118811392224"
"Perm","0.62444876816951"
"Perm","0.624700727729374"
"Perm","0.622677512420449"
"Perm","0.625220205285844"
"Perm","0.623481704932056"
"Perm","0.623301353829454"
"Perm","0.624871917554431"
"Perm","0.621287452289567"
"Perm","0.624111432100051"
"Perm","0.623335107326356"
"Perm","0.624289775499671"
"Perm","0.624008191115228"
"Perm","0.623782530894089"
"Perm","0.623743274571675"
"Perm","0.623400447344635"
"Perm","0.622590465160556"
"Perm","0.624318198543545"
"Perm","0.62396639840573"
"Perm","0.624182199565206"
"Perm","0.624686001644728"
"Perm","0.62393502141352"
"Perm","0.622648476368324"
"Perm","0.624156196005878"
"Perm","0.623777865807325"
"Perm","0.623747679700102"
"Perm","0.623636466210539"
"Perm","0.623833071611842"
"Perm","0.623364363465932"
"Perm","0.624158808082819"
"Perm","0.62276294223267"
"Perm","0.622206341738041"
"Perm","0.622655400541116"
"Perm","0.623062976502658"
"Perm","0.624214443618883"
"Perm","0.623131422481533"
"Perm","0.624643598186154"
"Perm","0.623164218113427"
"Perm","0.624173992494716"
"Perm","0.623342431495808"
"Perm","0.623019389981934"
"Perm","0.623268611942539"
"Perm","0.62395266614776"
"Perm","0.623335711447825"
"Perm","0.622833803479945"
"Perm","0.623303255475484"
"Perm","0.62382927561281"
"Perm","0.622676144184482"
"Perm","0.624520334409252"
"Perm","0.622840455278399"
"Perm","0.623230482074827"
"Perm","0.62348296854155"
"Perm","0.623182617463951"
"Perm","0.62219365355148"
"Perm","0.623955911460311"
"Perm","0.623402994999883"
"Perm","0.624231004460022"
"Perm","0.622630590624985"
"Perm","0.622468000274314"
"Perm","0.624729828301571"
"Perm","0.623554270669969"
"Perm","0.623777039336822"
"Perm","0.624124049791604"
"Perm","0.623584725100446"
"Perm","0.622940470818182"
"Perm","0.624206512198341"
"Perm","0.624376237020996"
"Perm","0.623549034487062"
