"Type","SumEntropy"
"True","0.682864201726775"
"Perm","0.739214257932358"
"Perm","0.72887897526973"
"Perm","0.73939468272543"
"Perm","0.732573349482926"
"Perm","0.735039672486837"
"Perm","0.740754460827578"
"Perm","0.737124707541915"
"Perm","0.737979946965486"
"Perm","0.739133843337273"
"Perm","0.743291019431932"
"Perm","0.730718335374638"
"Perm","0.739676159046465"
"Perm","0.738622799634259"
"Perm","0.742393409122704"
"Perm","0.741238931276748"
"Perm","0.741413662622539"
"Perm","0.738327127970491"
"Perm","0.73440274839235"
"Perm","0.743269194762098"
"Perm","0.73909010206858"
"Perm","0.742196023438149"
"Perm","0.734090559457359"
"Perm","0.744868052569527"
"Perm","0.73594226026322"
"Perm","0.737939243835522"
"Perm","0.736000609710308"
"Perm","0.735272916714628"
"Perm","0.738824381864927"
"Perm","0.737473307312145"
"Perm","0.741834893943116"
"Perm","0.736302249144281"
"Perm","0.739191985906433"
"Perm","0.731670650590515"
"Perm","0.73968243156525"
"Perm","0.735947375214691"
"Perm","0.737007475821044"
"Perm","0.733306859860321"
"Perm","0.73179412036593"
"Perm","0.735053829998787"
"Perm","0.739518380422053"
"Perm","0.737436777929219"
"Perm","0.740901036174519"
"Perm","0.737020266641841"
"Perm","0.740576063304263"
"Perm","0.738426407032063"
"Perm","0.73552574128628"
"Perm","0.737214312160676"
"Perm","0.740368053574357"
"Perm","0.740726975384955"
"Perm","0.743230057539228"
"Perm","0.736651599658905"
"Perm","0.731799354921723"
"Perm","0.736188336662447"
"Perm","0.737354709309939"
"Perm","0.739279990065349"
"Perm","0.732654202745759"
"Perm","0.734866774840783"
"Perm","0.742965273123928"
"Perm","0.738978108285985"
"Perm","0.736884459734277"
"Perm","0.735274058971752"
"Perm","0.732971524404436"
"Perm","0.73749290600616"
"Perm","0.738086869880624"
"Perm","0.741768930899072"
"Perm","0.738014829250181"
"Perm","0.734014303439596"
"Perm","0.742396587941613"
"Perm","0.737060551347742"
"Perm","0.736946109009081"
"Perm","0.745044065519068"
"Perm","0.741504119155442"
"Perm","0.740991855818442"
"Perm","0.734210521012859"
"Perm","0.73061574515419"
"Perm","0.727423118643284"
"Perm","0.739224245468654"
"Perm","0.739156423803566"
"Perm","0.7388351627934"
"Perm","0.744930669073272"
"Perm","0.729897921653996"
"Perm","0.737563051906984"
"Perm","0.738217861606468"
"Perm","0.732467995748883"
"Perm","0.737394767792816"
"Perm","0.734575985735418"
"Perm","0.73239414605968"
"Perm","0.739502262893963"
"Perm","0.731193323934131"
"Perm","0.738891146333462"
"Perm","0.737804064026574"
"Perm","0.740528810379843"
"Perm","0.744318890776034"
"Perm","0.736033887906377"
"Perm","0.738515123200874"
"Perm","0.736270885937185"
"Perm","0.741709937035259"
"Perm","0.733106722983225"
"Perm","0.738673619857441"
"Perm","0.736254732278852"
