"Type","SumEntropy"
"True","0.754307001042724"
"Perm","0.799345571390999"
"Perm","0.803620063847487"
"Perm","0.79301600726783"
"Perm","0.799423827009604"
"Perm","0.800186505237434"
"Perm","0.804888056668276"
"Perm","0.793300678307667"
"Perm","0.801678572204559"
"Perm","0.802617567966209"
"Perm","0.800678527121663"
"Perm","0.800295114172306"
"Perm","0.794199142086465"
"Perm","0.802747264183312"
"Perm","0.798483268234092"
"Perm","0.797893186404424"
"Perm","0.799478334781868"
"Perm","0.789190952178231"
"Perm","0.802401079639324"
"Perm","0.797475057522701"
"Perm","0.801065642080429"
"Perm","0.789358321908576"
"Perm","0.785199697592123"
"Perm","0.800953638566689"
"Perm","0.794037442279632"
"Perm","0.793631050243744"
"Perm","0.789822152871194"
"Perm","0.78989776177106"
"Perm","0.795702201116882"
"Perm","0.798219321693081"
"Perm","0.790512605365042"
"Perm","0.800369618073556"
"Perm","0.804314469829152"
"Perm","0.797849321747725"
"Perm","0.799790237360967"
"Perm","0.799443851217979"
"Perm","0.797972118568589"
"Perm","0.796107140607265"
"Perm","0.804050016248494"
"Perm","0.796420547576939"
"Perm","0.793437008747926"
"Perm","0.786319835791822"
"Perm","0.797523075706689"
"Perm","0.796819145060606"
"Perm","0.796125386902529"
"Perm","0.801097508246462"
"Perm","0.801530027895503"
"Perm","0.808406539760815"
"Perm","0.790708248782143"
"Perm","0.796477228564461"
"Perm","0.791187338864152"
"Perm","0.795529181614221"
"Perm","0.803014828841205"
"Perm","0.790793111318974"
"Perm","0.800651810096983"
"Perm","0.793857106135731"
"Perm","0.795418425233467"
"Perm","0.802162370233643"
"Perm","0.79875596098686"
"Perm","0.804364421123179"
"Perm","0.800673125430515"
"Perm","0.794579875542049"
"Perm","0.796737501574014"
"Perm","0.793057204441518"
"Perm","0.793980258790532"
"Perm","0.789810403282273"
"Perm","0.804939187355873"
"Perm","0.799309232866042"
"Perm","0.793908165546753"
"Perm","0.802963340782376"
"Perm","0.791462976207246"
"Perm","0.793152397698435"
"Perm","0.796020459864793"
"Perm","0.800947757226273"
"Perm","0.804214774620559"
"Perm","0.790882240753085"
"Perm","0.795157881513961"
"Perm","0.790674814836001"
"Perm","0.794058035016525"
"Perm","0.795446031686048"
"Perm","0.799836085575243"
"Perm","0.803437548718024"
"Perm","0.801739536103669"
"Perm","0.793288295486806"
"Perm","0.79479006651285"
"Perm","0.805986768680741"
"Perm","0.797150551952848"
"Perm","0.800263715592163"
"Perm","0.802067892652472"
"Perm","0.798140039892109"
"Perm","0.793590366753365"
"Perm","0.796046752009761"
"Perm","0.795195376644534"
"Perm","0.791716852820499"
"Perm","0.793918496066813"
"Perm","0.795527474160044"
"Perm","0.793387519589153"
"Perm","0.800586131849105"
"Perm","0.790737394101951"
"Perm","0.798465633522798"
"Perm","0.796667369516638"
