"Type","SumEntropy"
"True","0.60739314518372"
"Perm","0.627096386762894"
"Perm","0.624693352161279"
"Perm","0.626802693777228"
"Perm","0.627658664829746"
"Perm","0.626585670100955"
"Perm","0.627408238096746"
"Perm","0.626135588936781"
"Perm","0.628844701183668"
"Perm","0.627007582661222"
"Perm","0.625683951188081"
"Perm","0.626685596140892"
"Perm","0.625543851649508"
"Perm","0.626566640505713"
"Perm","0.625912517351469"
"Perm","0.627100036359874"
"Perm","0.626670124767231"
"Perm","0.625465575026832"
"Perm","0.626080454599753"
"Perm","0.624293822469982"
"Perm","0.625619930105126"
"Perm","0.626489882871979"
"Perm","0.626429131055315"
"Perm","0.625480993949739"
"Perm","0.62683396811487"
"Perm","0.625470036777131"
"Perm","0.627514355952002"
"Perm","0.626849408945404"
"Perm","0.62655164690481"
"Perm","0.626507243976981"
"Perm","0.625033570207058"
"Perm","0.627746121387173"
"Perm","0.624322681740072"
"Perm","0.626404177952855"
"Perm","0.626458079143172"
"Perm","0.627505056133499"
"Perm","0.624315996223216"
"Perm","0.625678246411586"
"Perm","0.626948897980643"
"Perm","0.626089479096943"
"Perm","0.627436559116809"
"Perm","0.627777685656743"
"Perm","0.625972281005677"
"Perm","0.622474223073925"
"Perm","0.626339682236529"
"Perm","0.627200074480338"
"Perm","0.627304076721318"
"Perm","0.625568907577489"
"Perm","0.626791079324962"
"Perm","0.627133891281399"
"Perm","0.625982032826991"
"Perm","0.626321042744035"
"Perm","0.626051802975428"
"Perm","0.625484394818459"
"Perm","0.625610458241178"
"Perm","0.627192181051878"
"Perm","0.626096970926097"
"Perm","0.627136722328076"
"Perm","0.626995793376189"
"Perm","0.626707266752104"
"Perm","0.626358223275962"
"Perm","0.626747562072751"
"Perm","0.625705530116304"
"Perm","0.621465500925135"
"Perm","0.626621805664738"
"Perm","0.626294195007236"
"Perm","0.626100170993327"
"Perm","0.626002480362299"
"Perm","0.623831745782854"
"Perm","0.625695622045313"
"Perm","0.626043800593412"
"Perm","0.625980927786196"
"Perm","0.625913566511097"
"Perm","0.624438262031768"
"Perm","0.626957004334168"
"Perm","0.626010530617079"
"Perm","0.626434621247141"
"Perm","0.623742254238989"
"Perm","0.627052383590603"
"Perm","0.62601729614496"
"Perm","0.626232248997833"
"Perm","0.624935167644228"
"Perm","0.625798292024653"
"Perm","0.626603341695715"
"Perm","0.625191648324846"
"Perm","0.624958259514516"
"Perm","0.626017470808998"
"Perm","0.625860038642008"
"Perm","0.625815617093627"
"Perm","0.624824089918763"
"Perm","0.626616071494387"
"Perm","0.627205197199849"
"Perm","0.627261081285022"
"Perm","0.626183514105831"
"Perm","0.625156184513637"
"Perm","0.626674020222615"
"Perm","0.626339580715278"
"Perm","0.627063247887205"
"Perm","0.627283135025709"
"Perm","0.625221926469366"
"Perm","0.626914161068064"
