"Type","SumEntropy"
"True","0.629025611120972"
"Perm","0.642938596449365"
"Perm","0.643771314247211"
"Perm","0.64446722805448"
"Perm","0.643443691292937"
"Perm","0.64352824975886"
"Perm","0.645285015108973"
"Perm","0.642884139621363"
"Perm","0.64394715335036"
"Perm","0.645781101908181"
"Perm","0.643744986517383"
"Perm","0.645316373134828"
"Perm","0.643662995917777"
"Perm","0.642166314573878"
"Perm","0.643542282625341"
"Perm","0.644652993815123"
"Perm","0.64368401026698"
"Perm","0.645704175114679"
"Perm","0.642755342362213"
"Perm","0.64477928722316"
"Perm","0.644693739886402"
"Perm","0.644246943128879"
"Perm","0.644745361010608"
"Perm","0.64410537415131"
"Perm","0.642933210381517"
"Perm","0.644928906501313"
"Perm","0.643419348596412"
"Perm","0.642835434959529"
"Perm","0.643983674990567"
"Perm","0.643743798496112"
"Perm","0.644898443322219"
"Perm","0.645438510850606"
"Perm","0.64422294488475"
"Perm","0.644028246516674"
"Perm","0.645093180590507"
"Perm","0.644257409985919"
"Perm","0.644647512156702"
"Perm","0.644448117546233"
"Perm","0.643862462095838"
"Perm","0.642751894762744"
"Perm","0.643762982476468"
"Perm","0.64318843876301"
"Perm","0.643964447949928"
"Perm","0.643869013693383"
"Perm","0.644113776582894"
"Perm","0.646282969006009"
"Perm","0.644929058240894"
"Perm","0.643450325189621"
"Perm","0.644136447451103"
"Perm","0.645337562497727"
"Perm","0.643167264902503"
"Perm","0.645026614280738"
"Perm","0.644238044656235"
"Perm","0.645221519353509"
"Perm","0.644324945311394"
"Perm","0.643356301554338"
"Perm","0.641878421705262"
"Perm","0.643577636518373"
"Perm","0.642932307499621"
"Perm","0.644751672995443"
"Perm","0.644457090270014"
"Perm","0.644616629266067"
"Perm","0.644726316521283"
"Perm","0.644495654904983"
"Perm","0.643381654024306"
"Perm","0.644090851509488"
"Perm","0.645261420574911"
"Perm","0.643978443843814"
"Perm","0.642449327004954"
"Perm","0.643052446878328"
"Perm","0.643463569703189"
"Perm","0.643970758178855"
"Perm","0.644546699385785"
"Perm","0.645609901400653"
"Perm","0.64311921537226"
"Perm","0.643552212938824"
"Perm","0.642149174214078"
"Perm","0.643820993281738"
"Perm","0.642537657249475"
"Perm","0.64550444612107"
"Perm","0.642291144776405"
"Perm","0.644918506164261"
"Perm","0.644714786874687"
"Perm","0.64426415591321"
"Perm","0.645162173979223"
"Perm","0.643876045687815"
"Perm","0.64307392401046"
"Perm","0.644434605220524"
"Perm","0.644165447964289"
"Perm","0.645260893475889"
"Perm","0.644158999230227"
"Perm","0.643712833067878"
"Perm","0.643746333293293"
"Perm","0.645220263254182"
"Perm","0.644298612746387"
"Perm","0.645065838079088"
"Perm","0.646312209082217"
"Perm","0.645309284797568"
"Perm","0.643231841362032"
"Perm","0.645283851047589"
"Perm","0.643274630035177"
