"Type","SumEntropy"
"True","0.771321702057249"
"Perm","0.794501501955497"
"Perm","0.796059866512662"
"Perm","0.792535464665213"
"Perm","0.794466067973873"
"Perm","0.788834538342127"
"Perm","0.797334738704288"
"Perm","0.803640682069189"
"Perm","0.796546391202136"
"Perm","0.791549035427831"
"Perm","0.79951412831123"
"Perm","0.795155713993109"
"Perm","0.79857084722702"
"Perm","0.801274602589205"
"Perm","0.794953049473909"
"Perm","0.797188815171121"
"Perm","0.799080385759569"
"Perm","0.794962352823705"
"Perm","0.791877866410893"
"Perm","0.796840664968041"
"Perm","0.79348702332621"
"Perm","0.796417032307175"
"Perm","0.793602941083008"
"Perm","0.796567519057141"
"Perm","0.797053576286803"
"Perm","0.798174386450032"
"Perm","0.80173797881602"
"Perm","0.80092473626304"
"Perm","0.799805325711796"
"Perm","0.796182615977915"
"Perm","0.79037215525261"
"Perm","0.799883125267225"
"Perm","0.794261126988172"
"Perm","0.795650424100172"
"Perm","0.799110343117081"
"Perm","0.798414362877201"
"Perm","0.797225865966708"
"Perm","0.796499711490456"
"Perm","0.79247304439452"
"Perm","0.794138526777188"
"Perm","0.792827905144883"
"Perm","0.800045636405185"
"Perm","0.796155441232557"
"Perm","0.79984749858435"
"Perm","0.80030749870299"
"Perm","0.79805385811642"
"Perm","0.797606356248795"
"Perm","0.795695652010173"
"Perm","0.809138604508883"
"Perm","0.797266999564384"
"Perm","0.79697139913295"
"Perm","0.798266172830179"
"Perm","0.801364832957854"
"Perm","0.794939427558658"
"Perm","0.80029352879212"
"Perm","0.799770367980606"
"Perm","0.795085517281919"
"Perm","0.800534297863702"
"Perm","0.79953487787843"
"Perm","0.795081774199056"
"Perm","0.796705543070907"
"Perm","0.802442314152027"
"Perm","0.79898158982451"
"Perm","0.801147675966025"
"Perm","0.797001792261736"
"Perm","0.792573467248759"
"Perm","0.798803850251874"
"Perm","0.794137499285538"
"Perm","0.796812511419275"
"Perm","0.801209076472123"
"Perm","0.793329291976379"
"Perm","0.796887002964509"
"Perm","0.799489066706123"
"Perm","0.798143207764069"
"Perm","0.799175467617163"
"Perm","0.800105231073263"
"Perm","0.795471633212744"
"Perm","0.800169360786427"
"Perm","0.794374814706868"
"Perm","0.801592591580349"
"Perm","0.800060692857475"
"Perm","0.798218484935094"
"Perm","0.795212165397908"
"Perm","0.79167188024398"
"Perm","0.79820401129012"
"Perm","0.803282353704449"
"Perm","0.793644380012659"
"Perm","0.797752158140908"
"Perm","0.789691233037051"
"Perm","0.790807701523868"
"Perm","0.797676971328258"
"Perm","0.797374466698727"
"Perm","0.797478317551445"
"Perm","0.80308976934506"
"Perm","0.794587410096082"
"Perm","0.795883664611386"
"Perm","0.799238168718549"
"Perm","0.797649978283614"
"Perm","0.797698940348659"
"Perm","0.78869117334245"
"Perm","0.800971369211501"
