"Type","SumEntropy"
"True","0.603510226278377"
"Perm","0.619756207828794"
"Perm","0.620730732526543"
"Perm","0.620984549973651"
"Perm","0.620682365320723"
"Perm","0.619547857530216"
"Perm","0.620696454988434"
"Perm","0.621000701275172"
"Perm","0.619745747660745"
"Perm","0.619870842417387"
"Perm","0.62057966367873"
"Perm","0.620963372939426"
"Perm","0.62109085697186"
"Perm","0.620695071624232"
"Perm","0.619493331413139"
"Perm","0.620133915341888"
"Perm","0.620061501141096"
"Perm","0.619714614901802"
"Perm","0.61984939501681"
"Perm","0.621167141381981"
"Perm","0.619760491520196"
"Perm","0.621455010261745"
"Perm","0.621845600024635"
"Perm","0.618880602090879"
"Perm","0.620726158886149"
"Perm","0.619850169090976"
"Perm","0.621771435774356"
"Perm","0.620200554236299"
"Perm","0.618628078670665"
"Perm","0.620229223948986"
"Perm","0.620229379200523"
"Perm","0.61891023893154"
"Perm","0.619782981387621"
"Perm","0.620410425019134"
"Perm","0.619870052414547"
"Perm","0.620713419190454"
"Perm","0.620541612341885"
"Perm","0.619813281776511"
"Perm","0.621074725836683"
"Perm","0.622235528411271"
"Perm","0.620014929367523"
"Perm","0.620555226667268"
"Perm","0.620720324094394"
"Perm","0.620522025346527"
"Perm","0.62046681843286"
"Perm","0.621454059706998"
"Perm","0.619499760955225"
"Perm","0.620848677877984"
"Perm","0.621793277333284"
"Perm","0.619690831677008"
"Perm","0.619283649849773"
"Perm","0.621170845059351"
"Perm","0.61958686576326"
"Perm","0.618389639330785"
"Perm","0.619546750861549"
"Perm","0.619193874699281"
"Perm","0.622331742250919"
"Perm","0.62020229977451"
"Perm","0.619037304729294"
"Perm","0.619726761604788"
"Perm","0.619325481290371"
"Perm","0.621351331363626"
"Perm","0.622148661582555"
"Perm","0.620078398026652"
"Perm","0.619941578469353"
"Perm","0.618992843665961"
"Perm","0.620586132357724"
"Perm","0.620254932844922"
"Perm","0.61978734450707"
"Perm","0.621427429077866"
"Perm","0.619654960782943"
"Perm","0.620934628312043"
"Perm","0.620698465665542"
"Perm","0.621180998827208"
"Perm","0.621454368161573"
"Perm","0.620649615441296"
"Perm","0.619590937704043"
"Perm","0.619754125320665"
"Perm","0.620853805240323"
"Perm","0.621253629048215"
"Perm","0.617855300269601"
"Perm","0.621341038778451"
"Perm","0.620297337997542"
"Perm","0.619653870826796"
"Perm","0.62017897337411"
"Perm","0.61968199419063"
"Perm","0.622589451505179"
"Perm","0.621521763295384"
"Perm","0.621189530920154"
"Perm","0.619541284623537"
"Perm","0.619813059260508"
"Perm","0.620549386573613"
"Perm","0.620519347293334"
"Perm","0.620530925323231"
"Perm","0.619081966561023"
"Perm","0.620430970106793"
"Perm","0.619926366398107"
"Perm","0.619656833033801"
"Perm","0.620514932835724"
"Perm","0.62156937874819"
"Perm","0.620500530567041"
