"Type","SumEntropy"
"True","0.763574682160174"
"Perm","0.786764003657025"
"Perm","0.791582511867356"
"Perm","0.788540199609697"
"Perm","0.791885354399531"
"Perm","0.791363462128998"
"Perm","0.790603995985062"
"Perm","0.79518003374324"
"Perm","0.790886498911601"
"Perm","0.793196080450631"
"Perm","0.786967048254243"
"Perm","0.787021195573072"
"Perm","0.78873024283175"
"Perm","0.788544433667712"
"Perm","0.792114661003401"
"Perm","0.785720315279151"
"Perm","0.794743876502676"
"Perm","0.793766839620202"
"Perm","0.790446387331742"
"Perm","0.787979623493253"
"Perm","0.782862653959205"
"Perm","0.786733419647869"
"Perm","0.790457507092044"
"Perm","0.787161154718501"
"Perm","0.790082427047249"
"Perm","0.789748802237968"
"Perm","0.784689975758395"
"Perm","0.792286910814849"
"Perm","0.788797300184757"
"Perm","0.784257657726762"
"Perm","0.794089101040958"
"Perm","0.788450743507584"
"Perm","0.785709683625934"
"Perm","0.787168694991413"
"Perm","0.787955827743994"
"Perm","0.78443673011554"
"Perm","0.795074815970232"
"Perm","0.789820506021689"
"Perm","0.792968839972899"
"Perm","0.790757997948612"
"Perm","0.788477614145709"
"Perm","0.78884068629756"
"Perm","0.787185040634454"
"Perm","0.786891936677959"
"Perm","0.797447804080638"
"Perm","0.787152865649532"
"Perm","0.787359326038334"
"Perm","0.789518494504025"
"Perm","0.786317544543852"
"Perm","0.788777858217103"
"Perm","0.792595533552716"
"Perm","0.791695820336148"
"Perm","0.787946021617736"
"Perm","0.793561959042756"
"Perm","0.788592252747199"
"Perm","0.794128470082183"
"Perm","0.792855663218644"
"Perm","0.789291412809224"
"Perm","0.794255659618264"
"Perm","0.792379765205114"
"Perm","0.782442811883544"
"Perm","0.78518894583238"
"Perm","0.793675192128649"
"Perm","0.787353014286891"
"Perm","0.786092778907348"
"Perm","0.792376532677132"
"Perm","0.782699846253827"
"Perm","0.784972355563207"
"Perm","0.791901756388991"
"Perm","0.789050180585892"
"Perm","0.786404338825612"
"Perm","0.784219434684813"
"Perm","0.791120132539632"
"Perm","0.788093085901224"
"Perm","0.789525691759148"
"Perm","0.789951653768841"
"Perm","0.787021633714848"
"Perm","0.787100895068692"
"Perm","0.791082057141123"
"Perm","0.780866448462575"
"Perm","0.784007118791711"
"Perm","0.79210393528926"
"Perm","0.78890582743043"
"Perm","0.792521116606071"
"Perm","0.790803343240011"
"Perm","0.789792209620568"
"Perm","0.776966298649628"
"Perm","0.788837811997489"
"Perm","0.791677575079324"
"Perm","0.787495579089841"
"Perm","0.79059904463068"
"Perm","0.785267397192638"
"Perm","0.78502517524441"
"Perm","0.785200145353294"
"Perm","0.788134378309672"
"Perm","0.790623980167809"
"Perm","0.792579752396394"
"Perm","0.78777588073416"
"Perm","0.780663137679861"
"Perm","0.789788720480341"
"Perm","0.784589244616994"
