"Type","SumEntropy"
"True","0.631895119141476"
"Perm","0.642401878793769"
"Perm","0.643182273518016"
"Perm","0.641297093079055"
"Perm","0.643442405508013"
"Perm","0.642806131616397"
"Perm","0.642752847477439"
"Perm","0.643463984472838"
"Perm","0.642638900203266"
"Perm","0.642217817114201"
"Perm","0.642546455928534"
"Perm","0.641963400343351"
"Perm","0.643715024314432"
"Perm","0.642023569457193"
"Perm","0.641517567999803"
"Perm","0.64246878775053"
"Perm","0.641478551652154"
"Perm","0.641855470795244"
"Perm","0.642772166661622"
"Perm","0.64349822939892"
"Perm","0.64119371388269"
"Perm","0.643014494874769"
"Perm","0.643531567927048"
"Perm","0.642637554856537"
"Perm","0.641498057083934"
"Perm","0.640779654171086"
"Perm","0.64179384492222"
"Perm","0.641312677107944"
"Perm","0.642830890807268"
"Perm","0.643009120871773"
"Perm","0.644491839908202"
"Perm","0.643013695589214"
"Perm","0.644383118396724"
"Perm","0.642493017484763"
"Perm","0.641147257852823"
"Perm","0.641912537980698"
"Perm","0.641410891783116"
"Perm","0.640926414566252"
"Perm","0.643314416125483"
"Perm","0.644041786613318"
"Perm","0.6425363386493"
"Perm","0.643295103206558"
"Perm","0.641704833498624"
"Perm","0.643073310176419"
"Perm","0.643648770826099"
"Perm","0.642337710647136"
"Perm","0.641481802079543"
"Perm","0.642199203037269"
"Perm","0.642220144593228"
"Perm","0.642706093854112"
"Perm","0.641987136276749"
"Perm","0.642876059316309"
"Perm","0.642215554052641"
"Perm","0.643197516992469"
"Perm","0.643019289392277"
"Perm","0.641951588651991"
"Perm","0.640729932287336"
"Perm","0.642674715668285"
"Perm","0.642301496350741"
"Perm","0.642315096730024"
"Perm","0.641188985314766"
"Perm","0.641945727874916"
"Perm","0.642886364571357"
"Perm","0.643584530630609"
"Perm","0.643330124683848"
"Perm","0.641747984074126"
"Perm","0.64189937209443"
"Perm","0.642494431088223"
"Perm","0.641273353433901"
"Perm","0.644743079877537"
"Perm","0.642468646853001"
"Perm","0.642208886117629"
"Perm","0.642529892608949"
"Perm","0.642811102334708"
"Perm","0.642169432674437"
"Perm","0.641568121930118"
"Perm","0.642158211765267"
"Perm","0.641438885309173"
"Perm","0.641455715907201"
"Perm","0.643104947717593"
"Perm","0.642864558099052"
"Perm","0.64185272277367"
"Perm","0.642116136199719"
"Perm","0.641430175067839"
"Perm","0.64232311173042"
"Perm","0.642380114440772"
"Perm","0.640954213484337"
"Perm","0.640822158999714"
"Perm","0.641909361609605"
"Perm","0.640130284723414"
"Perm","0.643174167606593"
"Perm","0.640780454373639"
"Perm","0.641030685442713"
"Perm","0.642610219225736"
"Perm","0.642082157006781"
"Perm","0.641825312101938"
"Perm","0.643040566548407"
"Perm","0.642883425857547"
"Perm","0.642408178860525"
"Perm","0.642142923068778"
"Perm","0.640497717166961"
