"Type","SumEntropy"
"True","0.644516562061748"
"Perm","0.658381443043103"
"Perm","0.658650136014245"
"Perm","0.657378179492756"
"Perm","0.657701793999349"
"Perm","0.657037662490709"
"Perm","0.659439092523234"
"Perm","0.660279498395321"
"Perm","0.658601344771672"
"Perm","0.658288866243407"
"Perm","0.658830175318471"
"Perm","0.659365546477345"
"Perm","0.658848170059088"
"Perm","0.658239139658253"
"Perm","0.659049679905631"
"Perm","0.659710672801325"
"Perm","0.657804262848504"
"Perm","0.658562916690025"
"Perm","0.659389608841138"
"Perm","0.657525393521124"
"Perm","0.658087530941737"
"Perm","0.659218583767268"
"Perm","0.657860499196571"
"Perm","0.657114448467906"
"Perm","0.659433422536743"
"Perm","0.658204600701282"
"Perm","0.658256392390376"
"Perm","0.659263337973512"
"Perm","0.659925377914285"
"Perm","0.659319375148202"
"Perm","0.658517482941437"
"Perm","0.657299935463671"
"Perm","0.658320129508332"
"Perm","0.657408930635692"
"Perm","0.658784102044381"
"Perm","0.65646694553624"
"Perm","0.658965062470424"
"Perm","0.65822945139759"
"Perm","0.659084068114317"
"Perm","0.659635350304297"
"Perm","0.658513101318931"
"Perm","0.656624178982806"
"Perm","0.658734340027488"
"Perm","0.657284645657129"
"Perm","0.657526847800348"
"Perm","0.657820516778767"
"Perm","0.65828979061966"
"Perm","0.657778212268026"
"Perm","0.65855162397539"
"Perm","0.657987429905261"
"Perm","0.6590150459888"
"Perm","0.659136655070892"
"Perm","0.658254597623534"
"Perm","0.659444160333671"
"Perm","0.658848824480416"
"Perm","0.657829724744429"
"Perm","0.660693611110404"
"Perm","0.658708313581761"
"Perm","0.659713619326755"
"Perm","0.659038274992626"
"Perm","0.656132348202606"
"Perm","0.658622405287017"
"Perm","0.659453527390209"
"Perm","0.657561880006712"
"Perm","0.656679990985381"
"Perm","0.658444598754984"
"Perm","0.658665408853901"
"Perm","0.659114572587585"
"Perm","0.659223635599215"
"Perm","0.657847542648812"
"Perm","0.657369847328548"
"Perm","0.661258799168792"
"Perm","0.657843846594398"
"Perm","0.657367022109164"
"Perm","0.65895065104177"
"Perm","0.657267598984793"
"Perm","0.659706320866347"
"Perm","0.658574825383132"
"Perm","0.658238207941427"
"Perm","0.660458727664885"
"Perm","0.657845379923343"
"Perm","0.659077420637591"
"Perm","0.657564355529106"
"Perm","0.658359969541241"
"Perm","0.658319683502944"
"Perm","0.659428806231321"
"Perm","0.658116629866327"
"Perm","0.658902233480572"
"Perm","0.658378677000121"
"Perm","0.656935266871181"
"Perm","0.656639380436744"
"Perm","0.657754987509241"
"Perm","0.658189364875211"
"Perm","0.658329752012351"
"Perm","0.657803894240682"
"Perm","0.658694487331333"
"Perm","0.657564227352456"
"Perm","0.65749649123318"
"Perm","0.659018900088213"
"Perm","0.657436752729631"
"Perm","0.658367378892091"
