"Type","SumEntropy"
"True","0.737920376532826"
"Perm","0.777982197701631"
"Perm","0.770805709134485"
"Perm","0.77443778101976"
"Perm","0.776514636197262"
"Perm","0.766167030773537"
"Perm","0.77233504027557"
"Perm","0.772396222917864"
"Perm","0.780813024746622"
"Perm","0.773942211925824"
"Perm","0.769602305981442"
"Perm","0.772700386067657"
"Perm","0.779417629657097"
"Perm","0.771431142271007"
"Perm","0.779797973791266"
"Perm","0.780899664970049"
"Perm","0.773174057862301"
"Perm","0.77400329494265"
"Perm","0.775043998726682"
"Perm","0.769568700694426"
"Perm","0.773410666094929"
"Perm","0.776157211023535"
"Perm","0.775839593880418"
"Perm","0.76844415094311"
"Perm","0.772212505624992"
"Perm","0.774973931779967"
"Perm","0.772403125357274"
"Perm","0.77350905412215"
"Perm","0.775412181093935"
"Perm","0.777263662063877"
"Perm","0.768586783189017"
"Perm","0.772172328780505"
"Perm","0.771987551575743"
"Perm","0.77137012617898"
"Perm","0.774395484476721"
"Perm","0.771335568317198"
"Perm","0.767618301036314"
"Perm","0.774145933700594"
"Perm","0.77557342309092"
"Perm","0.778560921030875"
"Perm","0.777771638309675"
"Perm","0.77589054473936"
"Perm","0.769268766149205"
"Perm","0.775457715856194"
"Perm","0.774039614260694"
"Perm","0.771068316592053"
"Perm","0.776871805380655"
"Perm","0.774809934874948"
"Perm","0.772217950952243"
"Perm","0.768811615627073"
"Perm","0.774922708752312"
"Perm","0.776053738495969"
"Perm","0.77404218881281"
"Perm","0.776877455666166"
"Perm","0.768839377762605"
"Perm","0.777420797587491"
"Perm","0.767845297869975"
"Perm","0.770379382806463"
"Perm","0.777254001775783"
"Perm","0.776772384600593"
"Perm","0.776248897547565"
"Perm","0.770211535741494"
"Perm","0.766716761746902"
"Perm","0.760052293785899"
"Perm","0.772482363869409"
"Perm","0.77457659200714"
"Perm","0.767150166818997"
"Perm","0.775367412091296"
"Perm","0.772125255592154"
"Perm","0.777185426254613"
"Perm","0.763404273067885"
"Perm","0.774041229929354"
"Perm","0.77933790701048"
"Perm","0.763588009850059"
"Perm","0.772157210528493"
"Perm","0.76617871798341"
"Perm","0.776272986801589"
"Perm","0.770038311631511"
"Perm","0.769436918097184"
"Perm","0.769749734034191"
"Perm","0.764948056749412"
"Perm","0.775372586714524"
"Perm","0.7678494443531"
"Perm","0.765108181742351"
"Perm","0.775094910691823"
"Perm","0.77246699480467"
"Perm","0.767198413339565"
"Perm","0.772515735083916"
"Perm","0.769599113489661"
"Perm","0.775030981699869"
"Perm","0.77948072852761"
"Perm","0.770525355438061"
"Perm","0.775276051975277"
"Perm","0.77070337553924"
"Perm","0.773833131987382"
"Perm","0.764823137002589"
"Perm","0.772487259377321"
"Perm","0.771353919876683"
"Perm","0.772306534648286"
"Perm","0.772491199668217"
"Perm","0.778055548652644"
