"Type","SumEntropy"
"True","0.776438171805044"
"Perm","0.802715383375225"
"Perm","0.802802571990415"
"Perm","0.804389325447846"
"Perm","0.803610091278425"
"Perm","0.808697922526924"
"Perm","0.803595481173322"
"Perm","0.8050391688298"
"Perm","0.802109500152975"
"Perm","0.806945994813357"
"Perm","0.806401705034621"
"Perm","0.802819505255846"
"Perm","0.801598033202916"
"Perm","0.803035433800756"
"Perm","0.807131384775516"
"Perm","0.803299528821006"
"Perm","0.804229785079375"
"Perm","0.795119513592137"
"Perm","0.806449657498057"
"Perm","0.803640399601677"
"Perm","0.806012820057652"
"Perm","0.802014667896024"
"Perm","0.803907437457647"
"Perm","0.806685088916959"
"Perm","0.807928599105429"
"Perm","0.797501083261101"
"Perm","0.802912278347346"
"Perm","0.80540207900869"
"Perm","0.798102288597852"
"Perm","0.803421246711993"
"Perm","0.803787031750846"
"Perm","0.805322083991599"
"Perm","0.799705530924266"
"Perm","0.802130885405427"
"Perm","0.795751493369458"
"Perm","0.800035885011665"
"Perm","0.803720083741629"
"Perm","0.804243847348694"
"Perm","0.805031350357396"
"Perm","0.800648538177698"
"Perm","0.802003948798832"
"Perm","0.800750855411842"
"Perm","0.808775594802156"
"Perm","0.803086767455828"
"Perm","0.806158557929076"
"Perm","0.801857866495036"
"Perm","0.804604337568138"
"Perm","0.797317408662528"
"Perm","0.807273986572291"
"Perm","0.801114236253672"
"Perm","0.800638754389164"
"Perm","0.804181491092244"
"Perm","0.803550419182306"
"Perm","0.795813912613618"
"Perm","0.806741954803664"
"Perm","0.80595336977383"
"Perm","0.80710657752153"
"Perm","0.800939055060065"
"Perm","0.802991588401064"
"Perm","0.802689934776263"
"Perm","0.804968469732094"
"Perm","0.803816172158281"
"Perm","0.803692230612439"
"Perm","0.802079709740379"
"Perm","0.79774751602615"
"Perm","0.804439999877039"
"Perm","0.802742667004736"
"Perm","0.798699425286949"
"Perm","0.80288098710034"
"Perm","0.803023133477136"
"Perm","0.812882577848505"
"Perm","0.811447365339242"
"Perm","0.800177371444173"
"Perm","0.800728440632809"
"Perm","0.810661514266138"
"Perm","0.80362982860282"
"Perm","0.808665810635155"
"Perm","0.806334781920814"
"Perm","0.803333989459956"
"Perm","0.805977673889568"
"Perm","0.809089442517226"
"Perm","0.799123027546073"
"Perm","0.813071474536683"
"Perm","0.799978950793953"
"Perm","0.81273358552158"
"Perm","0.812209520036591"
"Perm","0.79558539888954"
"Perm","0.806274840102773"
"Perm","0.805949567415099"
"Perm","0.797339827297539"
"Perm","0.797818935972165"
"Perm","0.803957620680002"
"Perm","0.808520907484006"
"Perm","0.802573313467397"
"Perm","0.81019104264657"
"Perm","0.801060805120376"
"Perm","0.803452044326493"
"Perm","0.803233279455187"
"Perm","0.80425536715623"
"Perm","0.80720520580118"
"Perm","0.801918093848989"
