"Type","SumEntropy"
"True","0.759879826972635"
"Perm","0.803443302445241"
"Perm","0.79826233795313"
"Perm","0.79538842165246"
"Perm","0.799256385070013"
"Perm","0.801763653335942"
"Perm","0.805692746774876"
"Perm","0.801018512052972"
"Perm","0.799017585883866"
"Perm","0.801601224973099"
"Perm","0.794507365607243"
"Perm","0.803146610351456"
"Perm","0.805718217184956"
"Perm","0.800932229822107"
"Perm","0.796723644837725"
"Perm","0.800395680233436"
"Perm","0.806639187767602"
"Perm","0.803060984284541"
"Perm","0.80019786162137"
"Perm","0.800955724139456"
"Perm","0.79560439306307"
"Perm","0.805898394962155"
"Perm","0.804153861767817"
"Perm","0.79828737943041"
"Perm","0.802400539326898"
"Perm","0.805307234696752"
"Perm","0.803306674962937"
"Perm","0.804217733279554"
"Perm","0.798285621597305"
"Perm","0.799784733286287"
"Perm","0.799012633116476"
"Perm","0.801615058255138"
"Perm","0.799244884094519"
"Perm","0.792559883936247"
"Perm","0.799232393936616"
"Perm","0.801899439714607"
"Perm","0.803441085186132"
"Perm","0.796940731812056"
"Perm","0.802907820649795"
"Perm","0.809948214249661"
"Perm","0.799680239992066"
"Perm","0.797832365077044"
"Perm","0.799866106657667"
"Perm","0.800728695685338"
"Perm","0.79796732780815"
"Perm","0.802313548145774"
"Perm","0.801943345080345"
"Perm","0.800492964394413"
"Perm","0.80064628043204"
"Perm","0.79429792613006"
"Perm","0.803775722618276"
"Perm","0.802762558048729"
"Perm","0.803190457740716"
"Perm","0.801914372609846"
"Perm","0.800705417500146"
"Perm","0.801680598506378"
"Perm","0.805920398408957"
"Perm","0.806925647771769"
"Perm","0.804978842029001"
"Perm","0.799337801277731"
"Perm","0.796545158230127"
"Perm","0.800501411486864"
"Perm","0.799080013530471"
"Perm","0.793704032987125"
"Perm","0.801265781291989"
"Perm","0.806177426669768"
"Perm","0.79649842522116"
"Perm","0.795214274196978"
"Perm","0.800913634301905"
"Perm","0.799606383936124"
"Perm","0.800573827118384"
"Perm","0.798542614715101"
"Perm","0.797394447294359"
"Perm","0.800582601780958"
"Perm","0.803820597710119"
"Perm","0.799165017210561"
"Perm","0.793314778186079"
"Perm","0.802605222243658"
"Perm","0.801518358042688"
"Perm","0.795612328142066"
"Perm","0.798029099402908"
"Perm","0.798941151982757"
"Perm","0.802559907025184"
"Perm","0.803814210335441"
"Perm","0.798777695423129"
"Perm","0.796961548360145"
"Perm","0.796652329123925"
"Perm","0.799865550454864"
"Perm","0.801191076995498"
"Perm","0.804253820734356"
"Perm","0.798976714347824"
"Perm","0.792647479886748"
"Perm","0.802994994430718"
"Perm","0.804741668888195"
"Perm","0.802754631993932"
"Perm","0.808227220934687"
"Perm","0.80789411689701"
"Perm","0.803025039143631"
"Perm","0.801490727404793"
"Perm","0.799834127867233"
"Perm","0.80387842598951"
