"Type","SumEntropy"
"True","0.767021142154508"
"Perm","0.813715635976692"
"Perm","0.802016207848655"
"Perm","0.814069954721812"
"Perm","0.804957731952855"
"Perm","0.808616856957803"
"Perm","0.811346716615727"
"Perm","0.79554713948802"
"Perm","0.814897456888657"
"Perm","0.807323558826475"
"Perm","0.815410408560703"
"Perm","0.807211930055897"
"Perm","0.819907565118878"
"Perm","0.811298952434774"
"Perm","0.81418377339407"
"Perm","0.813928409964392"
"Perm","0.798538540241681"
"Perm","0.813481178701138"
"Perm","0.815099669077736"
"Perm","0.815365170571415"
"Perm","0.809633535906607"
"Perm","0.811916874498439"
"Perm","0.804835301311635"
"Perm","0.807032088166078"
"Perm","0.803897043053588"
"Perm","0.812317902860396"
"Perm","0.808013547914202"
"Perm","0.804473388258774"
"Perm","0.816387184472339"
"Perm","0.807935417044598"
"Perm","0.814902718130894"
"Perm","0.812809559731526"
"Perm","0.809089127311845"
"Perm","0.804160101346407"
"Perm","0.812620984064145"
"Perm","0.813566982410603"
"Perm","0.808583537077778"
"Perm","0.804546978622016"
"Perm","0.800078211303102"
"Perm","0.813247105652813"
"Perm","0.805489111727442"
"Perm","0.810104851266883"
"Perm","0.813860623267942"
"Perm","0.805135805123068"
"Perm","0.807430382864618"
"Perm","0.812945813801115"
"Perm","0.814127559401428"
"Perm","0.812065103663"
"Perm","0.813416793969081"
"Perm","0.81117425934739"
"Perm","0.807720356068048"
"Perm","0.810167959751308"
"Perm","0.80790142060478"
"Perm","0.803683463071015"
"Perm","0.813895994840761"
"Perm","0.810632260770751"
"Perm","0.808251079536227"
"Perm","0.812178906274307"
"Perm","0.810055708559652"
"Perm","0.812659369063702"
"Perm","0.81488151899517"
"Perm","0.81475739196138"
"Perm","0.810780692576261"
"Perm","0.811194695097098"
"Perm","0.805303510238767"
"Perm","0.812672545879396"
"Perm","0.812717993937219"
"Perm","0.800923733580794"
"Perm","0.805363256334721"
"Perm","0.808696131826737"
"Perm","0.802784961469177"
"Perm","0.815027439700095"
"Perm","0.810280351129954"
"Perm","0.807616372852935"
"Perm","0.812074635975002"
"Perm","0.799503127388145"
"Perm","0.814047485341238"
"Perm","0.804464144572276"
"Perm","0.813757771047127"
"Perm","0.815833844333346"
"Perm","0.816255918172797"
"Perm","0.810222188619276"
"Perm","0.812468827355967"
"Perm","0.810149820205268"
"Perm","0.811095946954411"
"Perm","0.811131332293144"
"Perm","0.813857200148466"
"Perm","0.807755410378185"
"Perm","0.80576867034428"
"Perm","0.809493546737387"
"Perm","0.804969531071643"
"Perm","0.804659125252069"
"Perm","0.802292546300363"
"Perm","0.803034451677798"
"Perm","0.80814387029639"
"Perm","0.806315708603201"
"Perm","0.803607026849221"
"Perm","0.814259682177107"
"Perm","0.819516360113062"
"Perm","0.808961974600414"
"Perm","0.808531337589329"
