"Type","SumEntropy"
"True","0.752805104834292"
"Perm","0.791851838215889"
"Perm","0.77787800405067"
"Perm","0.777446820794064"
"Perm","0.787266222919221"
"Perm","0.787761434307604"
"Perm","0.793191514083359"
"Perm","0.783427470176207"
"Perm","0.784483731456284"
"Perm","0.782695115390935"
"Perm","0.785016128848628"
"Perm","0.780247368022049"
"Perm","0.784382898309975"
"Perm","0.790218113764176"
"Perm","0.787161536093238"
"Perm","0.786592741974414"
"Perm","0.785308860678776"
"Perm","0.784275542427844"
"Perm","0.783284040819957"
"Perm","0.78833926013531"
"Perm","0.78398235310225"
"Perm","0.786764814969973"
"Perm","0.782671664017084"
"Perm","0.784094767561875"
"Perm","0.787953765802151"
"Perm","0.785211356062206"
"Perm","0.782531068904612"
"Perm","0.792031090012938"
"Perm","0.790935387029642"
"Perm","0.776499994110145"
"Perm","0.788401175426015"
"Perm","0.790432501946116"
"Perm","0.785231099831958"
"Perm","0.781028456303701"
"Perm","0.779037540773088"
"Perm","0.782058002905386"
"Perm","0.786225567351491"
"Perm","0.779046406196454"
"Perm","0.790193765011447"
"Perm","0.786630869702734"
"Perm","0.780671809469043"
"Perm","0.787441448457252"
"Perm","0.778657670173541"
"Perm","0.78277811813193"
"Perm","0.789502166067211"
"Perm","0.788669642982381"
"Perm","0.789019073358015"
"Perm","0.78872950539526"
"Perm","0.785734818560549"
"Perm","0.782370144146763"
"Perm","0.784660069951024"
"Perm","0.784140704781626"
"Perm","0.787948809895076"
"Perm","0.787034502463479"
"Perm","0.787707305849192"
"Perm","0.788258408438786"
"Perm","0.786109212718512"
"Perm","0.788969627780594"
"Perm","0.779087868840751"
"Perm","0.78909613801543"
"Perm","0.785241498441203"
"Perm","0.785502214478926"
"Perm","0.787549899174169"
"Perm","0.783408445897171"
"Perm","0.788904474427376"
"Perm","0.786444681052139"
"Perm","0.78782051893465"
"Perm","0.792182049340608"
"Perm","0.791098939681888"
"Perm","0.788602695762916"
"Perm","0.788679713439894"
"Perm","0.784001033029217"
"Perm","0.786985636894211"
"Perm","0.788258914355118"
"Perm","0.792106803939336"
"Perm","0.786279051543122"
"Perm","0.777503134959934"
"Perm","0.78659938694861"
"Perm","0.786680023812136"
"Perm","0.783326159935926"
"Perm","0.791887802179278"
"Perm","0.785829114229481"
"Perm","0.785625455412608"
"Perm","0.784649863726399"
"Perm","0.788814432069048"
"Perm","0.791412306390021"
"Perm","0.793365908533037"
"Perm","0.786658233979309"
"Perm","0.782312673833591"
"Perm","0.792063801004984"
"Perm","0.790051825834438"
"Perm","0.786912433216288"
"Perm","0.78617648176977"
"Perm","0.784739996978426"
"Perm","0.783653032455388"
"Perm","0.787015334352954"
"Perm","0.788809880039695"
"Perm","0.776890062535447"
"Perm","0.781735106789105"
"Perm","0.782298016239098"
"Perm","0.78538182283731"
