"Type","SumEntropy"
"True","0.642397017002211"
"Perm","0.656816221156257"
"Perm","0.656242460220267"
"Perm","0.657254272186966"
"Perm","0.655669643820346"
"Perm","0.655402883029553"
"Perm","0.657634771470563"
"Perm","0.655628426960892"
"Perm","0.658457271612928"
"Perm","0.655727315405311"
"Perm","0.655730852187285"
"Perm","0.657356332679254"
"Perm","0.657374395392202"
"Perm","0.656678140204529"
"Perm","0.657036673247367"
"Perm","0.65757759521536"
"Perm","0.656115085357011"
"Perm","0.656007901906632"
"Perm","0.655394642131294"
"Perm","0.656873269822405"
"Perm","0.6563752505585"
"Perm","0.657823680639069"
"Perm","0.656948850764771"
"Perm","0.655579921086547"
"Perm","0.656622845719808"
"Perm","0.657518395932396"
"Perm","0.656895774496854"
"Perm","0.655642410383165"
"Perm","0.65736899458597"
"Perm","0.656048372308122"
"Perm","0.657318666895743"
"Perm","0.656570622552217"
"Perm","0.65629089405574"
"Perm","0.658159213057349"
"Perm","0.655661591672073"
"Perm","0.656678967269099"
"Perm","0.657834079377994"
"Perm","0.65641709458272"
"Perm","0.656715293403864"
"Perm","0.655778782167413"
"Perm","0.654950480860221"
"Perm","0.658522539440155"
"Perm","0.657302761596863"
"Perm","0.655403590474171"
"Perm","0.656198081378326"
"Perm","0.657511099085858"
"Perm","0.657744810783646"
"Perm","0.656862780983052"
"Perm","0.657132345676925"
"Perm","0.657499557292489"
"Perm","0.65650593061071"
"Perm","0.658177986499882"
"Perm","0.657764805866927"
"Perm","0.656332515186901"
"Perm","0.65692763237051"
"Perm","0.654879505480091"
"Perm","0.656573063045393"
"Perm","0.655810251347682"
"Perm","0.65559723371384"
"Perm","0.657313737907965"
"Perm","0.657284814073531"
"Perm","0.654721702569067"
"Perm","0.655759782572737"
"Perm","0.65732587149396"
"Perm","0.656578250052379"
"Perm","0.657519036661834"
"Perm","0.65676916573328"
"Perm","0.656453908756397"
"Perm","0.657570036184024"
"Perm","0.655823674424385"
"Perm","0.656522362486166"
"Perm","0.655812869102108"
"Perm","0.655958768251179"
"Perm","0.656788934852262"
"Perm","0.656808761076237"
"Perm","0.656088224375988"
"Perm","0.655804271601574"
"Perm","0.655894783171471"
"Perm","0.654505778167791"
"Perm","0.658094560956648"
"Perm","0.657350533403996"
"Perm","0.657522013739547"
"Perm","0.656136087615292"
"Perm","0.657245589157608"
"Perm","0.657576269278094"
"Perm","0.658469559937071"
"Perm","0.655828131734681"
"Perm","0.656118561185419"
"Perm","0.656193511985844"
"Perm","0.656126401866398"
"Perm","0.654160250058375"
"Perm","0.656692597893741"
"Perm","0.656571051093234"
"Perm","0.655046004451508"
"Perm","0.655353479853103"
"Perm","0.655555075125019"
"Perm","0.656577162574186"
"Perm","0.657106897503671"
"Perm","0.658546930800671"
"Perm","0.65585535668768"
"Perm","0.653997946251772"
