"Type","SumEntropy"
"True","0.736662490281623"
"Perm","0.774469307176996"
"Perm","0.770172769427315"
"Perm","0.774873728163123"
"Perm","0.776544135761164"
"Perm","0.772037499981155"
"Perm","0.770422861041946"
"Perm","0.77560513012749"
"Perm","0.77750127095422"
"Perm","0.776463667179872"
"Perm","0.774259426097113"
"Perm","0.768297026611721"
"Perm","0.776005802475542"
"Perm","0.772781638254594"
"Perm","0.766408124510845"
"Perm","0.771309320923204"
"Perm","0.771179882268921"
"Perm","0.77663957640588"
"Perm","0.778265317381705"
"Perm","0.780124471210098"
"Perm","0.777532016439"
"Perm","0.778525895644205"
"Perm","0.768503520008704"
"Perm","0.773897422648861"
"Perm","0.779199747402173"
"Perm","0.774894992373108"
"Perm","0.774274522594823"
"Perm","0.769671935956742"
"Perm","0.772099292203353"
"Perm","0.771798025517554"
"Perm","0.773820843368151"
"Perm","0.774886887411596"
"Perm","0.771776697786239"
"Perm","0.775396682946876"
"Perm","0.77617712073445"
"Perm","0.775533269225546"
"Perm","0.776084550531112"
"Perm","0.769668254924343"
"Perm","0.770615799239271"
"Perm","0.771946517123094"
"Perm","0.775321186524663"
"Perm","0.774645357191884"
"Perm","0.767990607486142"
"Perm","0.771955716372156"
"Perm","0.776568521175822"
"Perm","0.777532767001007"
"Perm","0.774905127634812"
"Perm","0.769502319724298"
"Perm","0.768882610785561"
"Perm","0.768830652592812"
"Perm","0.771527776272884"
"Perm","0.775245860413801"
"Perm","0.777200138334455"
"Perm","0.776960999643452"
"Perm","0.773088177492203"
"Perm","0.772684961464631"
"Perm","0.769615039957901"
"Perm","0.774091459610115"
"Perm","0.773636956152297"
"Perm","0.769448611504366"
"Perm","0.771958609379769"
"Perm","0.775179700543966"
"Perm","0.775427420291736"
"Perm","0.765979283059931"
"Perm","0.779437557090229"
"Perm","0.775495787991946"
"Perm","0.785268360392659"
"Perm","0.776729078428189"
"Perm","0.77386880908748"
"Perm","0.774008177865357"
"Perm","0.774278189092253"
"Perm","0.776347631250758"
"Perm","0.772946597077528"
"Perm","0.770906744451594"
"Perm","0.768221788047053"
"Perm","0.77476367012535"
"Perm","0.778396094742636"
"Perm","0.768115269588403"
"Perm","0.777732677335727"
"Perm","0.769515202969893"
"Perm","0.76729013607226"
"Perm","0.770963528878735"
"Perm","0.777292787073694"
"Perm","0.765737366950724"
"Perm","0.772520116665626"
"Perm","0.76921911885379"
"Perm","0.770877603197786"
"Perm","0.771633622670511"
"Perm","0.771827153472287"
"Perm","0.769089701076952"
"Perm","0.775274071931639"
"Perm","0.776287979619634"
"Perm","0.775127882297123"
"Perm","0.774797105791357"
"Perm","0.768412237070358"
"Perm","0.769690821032642"
"Perm","0.768714820646483"
"Perm","0.776272242648012"
"Perm","0.770696538017331"
"Perm","0.773998860592709"
"Perm","0.771500924650771"
