"Type","SumEntropy"
"True","0.613437631189571"
"Perm","0.637301512374651"
"Perm","0.63573453534422"
"Perm","0.636524402987914"
"Perm","0.636360434618787"
"Perm","0.636145061874055"
"Perm","0.636390656677687"
"Perm","0.637724698412701"
"Perm","0.63798019059489"
"Perm","0.636256714565144"
"Perm","0.635791872738675"
"Perm","0.636653576987435"
"Perm","0.637780589158176"
"Perm","0.636390480030791"
"Perm","0.635439439385665"
"Perm","0.63598095570369"
"Perm","0.635041481314112"
"Perm","0.637799353599337"
"Perm","0.636387309860025"
"Perm","0.636225622820759"
"Perm","0.63539056511671"
"Perm","0.636195305105997"
"Perm","0.636420334524528"
"Perm","0.637365841610055"
"Perm","0.635287013590565"
"Perm","0.636377799817417"
"Perm","0.635704226239771"
"Perm","0.634641884751628"
"Perm","0.636362027786929"
"Perm","0.635380561565967"
"Perm","0.635969202934335"
"Perm","0.635803549274284"
"Perm","0.636940716665355"
"Perm","0.635318674935528"
"Perm","0.63493139909002"
"Perm","0.635808689939777"
"Perm","0.635610226226789"
"Perm","0.63802402748055"
"Perm","0.635596930407923"
"Perm","0.638111861264035"
"Perm","0.637308868543138"
"Perm","0.635941640725342"
"Perm","0.635880899272222"
"Perm","0.637271593414553"
"Perm","0.635927192815588"
"Perm","0.636499265797785"
"Perm","0.636549925346712"
"Perm","0.636117238850627"
"Perm","0.636037932663301"
"Perm","0.63712002199936"
"Perm","0.634402970051282"
"Perm","0.636802565959707"
"Perm","0.635526258353667"
"Perm","0.638466034568073"
"Perm","0.637705087137518"
"Perm","0.634393426413924"
"Perm","0.635334634187591"
"Perm","0.636814595048059"
"Perm","0.637227190027149"
"Perm","0.635741269227917"
"Perm","0.635559183519303"
"Perm","0.635436197221297"
"Perm","0.637965217413457"
"Perm","0.635776111812841"
"Perm","0.636384157005385"
"Perm","0.636773870960331"
"Perm","0.63774833505732"
"Perm","0.63700606657625"
"Perm","0.635689094032959"
"Perm","0.636910156955024"
"Perm","0.637029349277915"
"Perm","0.63601796490143"
"Perm","0.638699601575813"
"Perm","0.63725354368354"
"Perm","0.637554371919769"
"Perm","0.634758166488121"
"Perm","0.636010955224679"
"Perm","0.636463788619402"
"Perm","0.636325958571997"
"Perm","0.636987770588575"
"Perm","0.638431465163805"
"Perm","0.636257922300071"
"Perm","0.636069248760308"
"Perm","0.634720813738852"
"Perm","0.636114765273818"
"Perm","0.636446624786515"
"Perm","0.635933505729159"
"Perm","0.635770659775144"
"Perm","0.635516049160907"
"Perm","0.634401822170579"
"Perm","0.636114723044726"
"Perm","0.636098487754011"
"Perm","0.636114252524788"
"Perm","0.636188343350011"
"Perm","0.635490251596571"
"Perm","0.635644149069854"
"Perm","0.636213207136101"
"Perm","0.63652585152567"
"Perm","0.637577100801643"
"Perm","0.636810915577299"
"Perm","0.636367203588413"
