"Type","SumEntropy"
"True","0.787739579063752"
"Perm","0.801872433079036"
"Perm","0.800989302752978"
"Perm","0.801747433520909"
"Perm","0.802771014117685"
"Perm","0.804946420346105"
"Perm","0.806301609750837"
"Perm","0.797889098803546"
"Perm","0.80305344865125"
"Perm","0.800141222924937"
"Perm","0.805540168355473"
"Perm","0.80563610987528"
"Perm","0.800843976617447"
"Perm","0.799240788102833"
"Perm","0.797679775844627"
"Perm","0.797642836092618"
"Perm","0.79599690724658"
"Perm","0.805697572643109"
"Perm","0.804090691571086"
"Perm","0.79950643898892"
"Perm","0.806073609767829"
"Perm","0.795675407245625"
"Perm","0.801246986223154"
"Perm","0.801566514549395"
"Perm","0.79956701689437"
"Perm","0.799974835192897"
"Perm","0.80173682306378"
"Perm","0.80690371227758"
"Perm","0.800394506915999"
"Perm","0.807818983846114"
"Perm","0.803017958088065"
"Perm","0.798122290340161"
"Perm","0.799152742557244"
"Perm","0.800035630703609"
"Perm","0.808927930305939"
"Perm","0.796259455098415"
"Perm","0.806022792651613"
"Perm","0.800538277155169"
"Perm","0.803250064424873"
"Perm","0.802008602485589"
"Perm","0.798755590917291"
"Perm","0.795485012754539"
"Perm","0.804064454631359"
"Perm","0.799504886874845"
"Perm","0.805063005539678"
"Perm","0.804417164432627"
"Perm","0.799553292427344"
"Perm","0.802532372843502"
"Perm","0.800572520067934"
"Perm","0.80464419190154"
"Perm","0.800305782948615"
"Perm","0.801759184735007"
"Perm","0.799373725875975"
"Perm","0.806830610847917"
"Perm","0.803807933881687"
"Perm","0.799059039397416"
"Perm","0.80145558212577"
"Perm","0.79701863206587"
"Perm","0.803319717906481"
"Perm","0.804136202673043"
"Perm","0.806333809359733"
"Perm","0.801399240509386"
"Perm","0.799373484033728"
"Perm","0.79330643407412"
"Perm","0.806534118991448"
"Perm","0.807993374705136"
"Perm","0.797282717633301"
"Perm","0.794361891899468"
"Perm","0.80112648320282"
"Perm","0.801538139327295"
"Perm","0.801133626570203"
"Perm","0.796141276757697"
"Perm","0.798891470419379"
"Perm","0.799330140285453"
"Perm","0.801734922998582"
"Perm","0.800654202312792"
"Perm","0.802655650869154"
"Perm","0.792744748287091"
"Perm","0.804516475104031"
"Perm","0.802586121270097"
"Perm","0.801746999842189"
"Perm","0.803897896812448"
"Perm","0.799337260824244"
"Perm","0.797729516665507"
"Perm","0.801231896107016"
"Perm","0.807342014961147"
"Perm","0.801154001295052"
"Perm","0.802321288371551"
"Perm","0.803081924712882"
"Perm","0.805348177978967"
"Perm","0.800346448013879"
"Perm","0.79350590375925"
"Perm","0.799934874446271"
"Perm","0.79663335540623"
"Perm","0.806398615157481"
"Perm","0.798746707835511"
"Perm","0.803171278886907"
"Perm","0.806043654555872"
"Perm","0.806950606727141"
"Perm","0.793285428973498"
"Perm","0.802077358907931"
