"Type","SumEntropy"
"True","0.64782250595437"
"Perm","0.66190092856956"
"Perm","0.660578427075987"
"Perm","0.663006880537684"
"Perm","0.659504642588028"
"Perm","0.66212734888089"
"Perm","0.66115918328577"
"Perm","0.662380152157934"
"Perm","0.662480664033255"
"Perm","0.660997539199743"
"Perm","0.660968178430602"
"Perm","0.662085350805934"
"Perm","0.661369779251775"
"Perm","0.660713552118407"
"Perm","0.659009319163042"
"Perm","0.66046522353136"
"Perm","0.661138226894964"
"Perm","0.661254966332364"
"Perm","0.66000402600097"
"Perm","0.659657122747832"
"Perm","0.659404985556666"
"Perm","0.660053416151607"
"Perm","0.662322485117323"
"Perm","0.662488783167803"
"Perm","0.661413588597244"
"Perm","0.661025207617911"
"Perm","0.661643620400336"
"Perm","0.66071202243297"
"Perm","0.660967824377096"
"Perm","0.659999016948554"
"Perm","0.661062678687533"
"Perm","0.659046355637968"
"Perm","0.659849006867425"
"Perm","0.660449814330362"
"Perm","0.661859144512523"
"Perm","0.659579602864189"
"Perm","0.661108940418854"
"Perm","0.659427075136933"
"Perm","0.661164251768398"
"Perm","0.661291719785079"
"Perm","0.661567883250881"
"Perm","0.662146469832862"
"Perm","0.66208817320358"
"Perm","0.662884971933682"
"Perm","0.659554238097587"
"Perm","0.660824019710878"
"Perm","0.661056937619285"
"Perm","0.660941869875127"
"Perm","0.661992905005245"
"Perm","0.660710954794748"
"Perm","0.661607393716401"
"Perm","0.661312325316402"
"Perm","0.660081146855841"
"Perm","0.660976871026076"
"Perm","0.660498819469796"
"Perm","0.660812760046918"
"Perm","0.65951077989747"
"Perm","0.660743756434574"
"Perm","0.661407188513302"
"Perm","0.661891490482016"
"Perm","0.660610803890543"
"Perm","0.660234051904947"
"Perm","0.662373405347962"
"Perm","0.661275322414503"
"Perm","0.661209647858216"
"Perm","0.660343371242982"
"Perm","0.660623653223517"
"Perm","0.660154211449559"
"Perm","0.661641911376114"
"Perm","0.659706410438932"
"Perm","0.660729725431673"
"Perm","0.661492676981326"
"Perm","0.660687088917503"
"Perm","0.661949581991443"
"Perm","0.660564511640044"
"Perm","0.661561059438819"
"Perm","0.661275523909871"
"Perm","0.659958692376426"
"Perm","0.660855064637542"
"Perm","0.661171540273369"
"Perm","0.660830292102587"
"Perm","0.66223535940162"
"Perm","0.663080025290595"
"Perm","0.661532936977688"
"Perm","0.659040928237317"
"Perm","0.661925349619784"
"Perm","0.660261149765232"
"Perm","0.660586974158582"
"Perm","0.662109487592853"
"Perm","0.659746082882334"
"Perm","0.661423569654286"
"Perm","0.660800914099661"
"Perm","0.661610226755763"
"Perm","0.659866300496771"
"Perm","0.659569443733822"
"Perm","0.661164715048278"
"Perm","0.662137232708326"
"Perm","0.661642778695624"
"Perm","0.660301703740097"
"Perm","0.661899847620477"
"Perm","0.660899369821906"
