"Type","SumEntropy"
"True","0.779802569746316"
"Perm","0.809694527047543"
"Perm","0.798863290595424"
"Perm","0.80326383189107"
"Perm","0.805512182374037"
"Perm","0.815618063431584"
"Perm","0.807779008632869"
"Perm","0.798454144532414"
"Perm","0.802678876349428"
"Perm","0.80415780150852"
"Perm","0.801832637922718"
"Perm","0.801435172621683"
"Perm","0.802719816846778"
"Perm","0.803254786740881"
"Perm","0.796878497392487"
"Perm","0.802610545723398"
"Perm","0.805561943657308"
"Perm","0.793890941488475"
"Perm","0.800128316783788"
"Perm","0.798328686478519"
"Perm","0.807116146180987"
"Perm","0.802914757581158"
"Perm","0.809063041642261"
"Perm","0.804339635900251"
"Perm","0.804345225297883"
"Perm","0.79833687802428"
"Perm","0.806142197737778"
"Perm","0.806693181907696"
"Perm","0.805167081984855"
"Perm","0.806485098135271"
"Perm","0.809135750229339"
"Perm","0.801203644489555"
"Perm","0.803979553647801"
"Perm","0.806674797794661"
"Perm","0.801064177079936"
"Perm","0.797387838316366"
"Perm","0.80309821566682"
"Perm","0.803282071502764"
"Perm","0.803717049561016"
"Perm","0.801791299423041"
"Perm","0.808123106997801"
"Perm","0.805810544609877"
"Perm","0.800078610172408"
"Perm","0.796770733866376"
"Perm","0.804228565239198"
"Perm","0.80865823794032"
"Perm","0.801833788025563"
"Perm","0.796836215236133"
"Perm","0.807065712122321"
"Perm","0.805183459490878"
"Perm","0.802915196091762"
"Perm","0.809130018567605"
"Perm","0.80076690625397"
"Perm","0.799429669653512"
"Perm","0.799641623545931"
"Perm","0.804553228847773"
"Perm","0.807081684447233"
"Perm","0.792983764638926"
"Perm","0.803358390127637"
"Perm","0.800358636360827"
"Perm","0.803643818685593"
"Perm","0.804684958306762"
"Perm","0.795841929596553"
"Perm","0.800542844410004"
"Perm","0.80359165824772"
"Perm","0.807303166827327"
"Perm","0.792821785359859"
"Perm","0.804883639717997"
"Perm","0.802528386862674"
"Perm","0.802762722028916"
"Perm","0.800359430408857"
"Perm","0.808309182774959"
"Perm","0.80339502366434"
"Perm","0.801104961823492"
"Perm","0.799721589221849"
"Perm","0.806283487814236"
"Perm","0.805700901974201"
"Perm","0.802091849388896"
"Perm","0.799895895124693"
"Perm","0.803360723924075"
"Perm","0.808658990853333"
"Perm","0.80301919677"
"Perm","0.804112904988534"
"Perm","0.802719785709072"
"Perm","0.810046812481912"
"Perm","0.805057306464482"
"Perm","0.803660848589512"
"Perm","0.801803686992497"
"Perm","0.804555512143885"
"Perm","0.80798933706363"
"Perm","0.798171034254101"
"Perm","0.804905821615579"
"Perm","0.806845807907235"
"Perm","0.803038904395025"
"Perm","0.796389762292204"
"Perm","0.80111260800101"
"Perm","0.797154631335595"
"Perm","0.796822534326643"
"Perm","0.805325136714622"
"Perm","0.799543170872517"
"Perm","0.803032711138324"
