"Type","SumEntropy"
"True","0.63539159970521"
"Perm","0.649758650652277"
"Perm","0.65000112775817"
"Perm","0.648494664162232"
"Perm","0.649364081569572"
"Perm","0.650346927076209"
"Perm","0.649773489595689"
"Perm","0.651258968587147"
"Perm","0.651456416718438"
"Perm","0.649712561431689"
"Perm","0.651555618776163"
"Perm","0.649563913016481"
"Perm","0.649687706748293"
"Perm","0.650614529633584"
"Perm","0.650538644245622"
"Perm","0.651056841739887"
"Perm","0.64969585669891"
"Perm","0.649454752009895"
"Perm","0.649572757571049"
"Perm","0.651168622867924"
"Perm","0.650722983054547"
"Perm","0.650520028678199"
"Perm","0.648797344651543"
"Perm","0.650711922705449"
"Perm","0.650878662101546"
"Perm","0.650510944521609"
"Perm","0.649924723449552"
"Perm","0.651160393649982"
"Perm","0.64958401276298"
"Perm","0.651888646748161"
"Perm","0.650610404713399"
"Perm","0.647994705360926"
"Perm","0.650861783933198"
"Perm","0.650510448383935"
"Perm","0.651412860839233"
"Perm","0.650856363684457"
"Perm","0.649030490662872"
"Perm","0.650191611917725"
"Perm","0.650509399771552"
"Perm","0.652118083773863"
"Perm","0.650609210126692"
"Perm","0.649716697824845"
"Perm","0.648916738474927"
"Perm","0.648529798452881"
"Perm","0.651345809562871"
"Perm","0.650752950408877"
"Perm","0.649648183131812"
"Perm","0.649452677594771"
"Perm","0.650257231682718"
"Perm","0.650522435663706"
"Perm","0.649839429229879"
"Perm","0.64947145456173"
"Perm","0.650679107971185"
"Perm","0.649664024884201"
"Perm","0.64943237792151"
"Perm","0.649010243912927"
"Perm","0.649216462405269"
"Perm","0.649890128111755"
"Perm","0.651122114466218"
"Perm","0.649155041342932"
"Perm","0.650165457293253"
"Perm","0.650149595652453"
"Perm","0.649913183566379"
"Perm","0.649659223514241"
"Perm","0.648804866377389"
"Perm","0.650989318955033"
"Perm","0.649849021072218"
"Perm","0.651490061571016"
"Perm","0.649180262469204"
"Perm","0.649538671384149"
"Perm","0.647736684008432"
"Perm","0.648157893061599"
"Perm","0.649745074490628"
"Perm","0.650524948907301"
"Perm","0.65032735123304"
"Perm","0.6508618711882"
"Perm","0.649327790820222"
"Perm","0.650731060679396"
"Perm","0.649066861650677"
"Perm","0.648715357938273"
"Perm","0.648676682514757"
"Perm","0.651060941937844"
"Perm","0.651473165950539"
"Perm","0.650895706306282"
"Perm","0.648950860375726"
"Perm","0.648833210113824"
"Perm","0.649560275137002"
"Perm","0.649269735962514"
"Perm","0.648871352911494"
"Perm","0.650486603852074"
"Perm","0.650201193977698"
"Perm","0.649426263392453"
"Perm","0.649345324436751"
"Perm","0.65064591519362"
"Perm","0.651239831631432"
"Perm","0.648938468391727"
"Perm","0.650534286255509"
"Perm","0.650458938484029"
"Perm","0.649898918848324"
"Perm","0.647803464017491"
"Perm","0.65088998360093"
