"Type","SumEntropy"
"True","0.763199803237339"
"Perm","0.791837320211705"
"Perm","0.797887483794271"
"Perm","0.796508689662993"
"Perm","0.785238636827569"
"Perm","0.787312681191044"
"Perm","0.79678196545611"
"Perm","0.7949644222789"
"Perm","0.803430007790075"
"Perm","0.79713481039827"
"Perm","0.797219718141187"
"Perm","0.787692024375172"
"Perm","0.802287849559643"
"Perm","0.798710478144609"
"Perm","0.801812695364092"
"Perm","0.799696237655776"
"Perm","0.804547823471358"
"Perm","0.789414609655839"
"Perm","0.808892542193966"
"Perm","0.798874391459777"
"Perm","0.793297211173341"
"Perm","0.805071750253012"
"Perm","0.791195753012663"
"Perm","0.799438326780752"
"Perm","0.803548165946606"
"Perm","0.794674650600696"
"Perm","0.803736799527594"
"Perm","0.801850597101142"
"Perm","0.794106401964533"
"Perm","0.795951736059821"
"Perm","0.798876994554544"
"Perm","0.792199980289607"
"Perm","0.803299999565617"
"Perm","0.785158339165937"
"Perm","0.788547147556524"
"Perm","0.798209136653894"
"Perm","0.803929234195118"
"Perm","0.797211514531067"
"Perm","0.797194174308172"
"Perm","0.794849753626447"
"Perm","0.799978614583771"
"Perm","0.802525647679887"
"Perm","0.799680971487353"
"Perm","0.805006542805664"
"Perm","0.803963193268936"
"Perm","0.794997899178427"
"Perm","0.807761771036892"
"Perm","0.805232152913581"
"Perm","0.788590586023613"
"Perm","0.796430102659603"
"Perm","0.792213284361922"
"Perm","0.798339074982656"
"Perm","0.796599850930588"
"Perm","0.798830457003649"
"Perm","0.799160516033066"
"Perm","0.790468054541253"
"Perm","0.791413848290561"
"Perm","0.795809797842491"
"Perm","0.779528292362725"
"Perm","0.802533130167327"
"Perm","0.785203998259236"
"Perm","0.804936149189564"
"Perm","0.786423256844893"
"Perm","0.798409721374888"
"Perm","0.806717944198858"
"Perm","0.795282585787284"
"Perm","0.800534606954084"
"Perm","0.788097018495658"
"Perm","0.806317664120852"
"Perm","0.797817147715005"
"Perm","0.794521071761015"
"Perm","0.809066924234717"
"Perm","0.792594943558056"
"Perm","0.802156218359661"
"Perm","0.807140781019574"
"Perm","0.797685633009703"
"Perm","0.793477970609951"
"Perm","0.800795089284717"
"Perm","0.795273260867297"
"Perm","0.785047003804299"
"Perm","0.798672119730831"
"Perm","0.79940638823343"
"Perm","0.792698095474455"
"Perm","0.803849740656274"
"Perm","0.800348052222641"
"Perm","0.792999436230344"
"Perm","0.799829131032481"
"Perm","0.802194186134518"
"Perm","0.800967092521573"
"Perm","0.801706133058651"
"Perm","0.802129705322913"
"Perm","0.803515518115719"
"Perm","0.797305222269549"
"Perm","0.793879999889262"
"Perm","0.793868471461065"
"Perm","0.791709589425146"
"Perm","0.800146661719021"
"Perm","0.790987879858946"
"Perm","0.801326413719719"
"Perm","0.795145561366681"
"Perm","0.801796645225499"
