"Type","SumEntropy"
"True","0.650659482083475"
"Perm","0.663053555905226"
"Perm","0.662572959821073"
"Perm","0.665518589414712"
"Perm","0.66642220146933"
"Perm","0.666862122661482"
"Perm","0.665448505493462"
"Perm","0.66133649517458"
"Perm","0.661475145245268"
"Perm","0.662802128670111"
"Perm","0.663211256026243"
"Perm","0.666591289702146"
"Perm","0.665564944292459"
"Perm","0.66660038122236"
"Perm","0.663449861758277"
"Perm","0.664917117429813"
"Perm","0.661298151197294"
"Perm","0.666253373222374"
"Perm","0.663756886190783"
"Perm","0.664085959187163"
"Perm","0.667287822084601"
"Perm","0.664321197031497"
"Perm","0.665488861084466"
"Perm","0.665731219907249"
"Perm","0.666278484889617"
"Perm","0.665734603586469"
"Perm","0.66694749533969"
"Perm","0.662727321168542"
"Perm","0.667061379382718"
"Perm","0.664763279385189"
"Perm","0.666114671490544"
"Perm","0.664454485738673"
"Perm","0.664148667393798"
"Perm","0.663993920983546"
"Perm","0.665433766713211"
"Perm","0.664789230800969"
"Perm","0.663535714105901"
"Perm","0.665246789812693"
"Perm","0.665739006071023"
"Perm","0.663284988633055"
"Perm","0.663167776656797"
"Perm","0.661191295829809"
"Perm","0.666635108969661"
"Perm","0.663483433807439"
"Perm","0.661680090767602"
"Perm","0.666323363045015"
"Perm","0.667957786723829"
"Perm","0.665371661225917"
"Perm","0.660125590170207"
"Perm","0.664528429839861"
"Perm","0.663694147129361"
"Perm","0.660892311192179"
"Perm","0.664116258605233"
"Perm","0.666497519911318"
"Perm","0.663344192422755"
"Perm","0.666510350797813"
"Perm","0.663256030619778"
"Perm","0.666249177792501"
"Perm","0.662840501104933"
"Perm","0.664854944197827"
"Perm","0.661358772815854"
"Perm","0.662011944892646"
"Perm","0.665967703610376"
"Perm","0.663447974117448"
"Perm","0.662474389075638"
"Perm","0.66772785579585"
"Perm","0.665787365051209"
"Perm","0.66593697625054"
"Perm","0.66579861740045"
"Perm","0.666251677663632"
"Perm","0.663009410827531"
"Perm","0.667153856315909"
"Perm","0.664638637913153"
"Perm","0.66627371440576"
"Perm","0.661118136968136"
"Perm","0.66106689707615"
"Perm","0.666062452215378"
"Perm","0.664672012677171"
"Perm","0.664118065106727"
"Perm","0.667021669095852"
"Perm","0.663798327695533"
"Perm","0.665574151901657"
"Perm","0.668906117304358"
"Perm","0.666373071541087"
"Perm","0.666088372273064"
"Perm","0.666353962820413"
"Perm","0.665738698233154"
"Perm","0.664601849300542"
"Perm","0.664323460642204"
"Perm","0.668931867699135"
"Perm","0.662079553678654"
"Perm","0.664734044635665"
"Perm","0.666061150158174"
"Perm","0.665409167986716"
"Perm","0.667062578243486"
"Perm","0.666379266425867"
"Perm","0.664892812608251"
"Perm","0.665311567210272"
"Perm","0.662836706511227"
"Perm","0.6613947413079"
"Perm","0.65992917680951"
