"Type","SumEntropy"
"True","0.635933423904043"
"Perm","0.648951159093822"
"Perm","0.648703489889845"
"Perm","0.647445366087645"
"Perm","0.647607427317054"
"Perm","0.64826853706958"
"Perm","0.649749534257259"
"Perm","0.647544523643346"
"Perm","0.648519877591916"
"Perm","0.648777711802611"
"Perm","0.64742233216347"
"Perm","0.647830667814651"
"Perm","0.648834609750247"
"Perm","0.648687881514724"
"Perm","0.649310090901194"
"Perm","0.647518116112137"
"Perm","0.648819375905561"
"Perm","0.648490943578148"
"Perm","0.64813145627846"
"Perm","0.648616398681291"
"Perm","0.648248089597846"
"Perm","0.647914149942452"
"Perm","0.648041377594793"
"Perm","0.648689971381203"
"Perm","0.649098228661689"
"Perm","0.648880136304322"
"Perm","0.64819352830682"
"Perm","0.64829683293936"
"Perm","0.648668662275175"
"Perm","0.64801519818637"
"Perm","0.648882359180142"
"Perm","0.648810524816513"
"Perm","0.648930585695504"
"Perm","0.648990626694546"
"Perm","0.6463316802954"
"Perm","0.648543914930333"
"Perm","0.649152264565538"
"Perm","0.648303738072547"
"Perm","0.649236342345253"
"Perm","0.647440698334964"
"Perm","0.648581930283239"
"Perm","0.648075501002498"
"Perm","0.648945629566419"
"Perm","0.648910494522792"
"Perm","0.649773064466006"
"Perm","0.648670789094595"
"Perm","0.649066707413832"
"Perm","0.648299614418258"
"Perm","0.645903404358454"
"Perm","0.649469517613778"
"Perm","0.647094037341698"
"Perm","0.649473097803769"
"Perm","0.649496452252818"
"Perm","0.645994519994074"
"Perm","0.648733514502873"
"Perm","0.648101033954655"
"Perm","0.649440315235872"
"Perm","0.647882753832029"
"Perm","0.648419016551345"
"Perm","0.648583204678045"
"Perm","0.648436155728391"
"Perm","0.649439969444111"
"Perm","0.64661503729282"
"Perm","0.647776564672644"
"Perm","0.649287136549921"
"Perm","0.64833435222999"
"Perm","0.64935344823302"
"Perm","0.649147635217565"
"Perm","0.649472514755121"
"Perm","0.650531717514743"
"Perm","0.650046190392437"
"Perm","0.648690873324097"
"Perm","0.649081962246276"
"Perm","0.649682731694764"
"Perm","0.648731033756014"
"Perm","0.649201678587034"
"Perm","0.649178218234468"
"Perm","0.65029373829828"
"Perm","0.6494233459625"
"Perm","0.649435619214501"
"Perm","0.647717565961864"
"Perm","0.649496574033975"
"Perm","0.649370857495561"
"Perm","0.646341857365006"
"Perm","0.649234819825691"
"Perm","0.648344386748647"
"Perm","0.648575228583769"
"Perm","0.647789713792309"
"Perm","0.647083393985642"
"Perm","0.647765497237159"
"Perm","0.647403305888933"
"Perm","0.648418184347513"
"Perm","0.64917608799341"
"Perm","0.649606436928637"
"Perm","0.650585531953605"
"Perm","0.648192810668505"
"Perm","0.647931980521963"
"Perm","0.646812090025936"
"Perm","0.649614468153468"
"Perm","0.648702263678256"
"Perm","0.648289924154274"
