"Type","SumEntropy"
"True","0.777329786059109"
"Perm","0.809474974639123"
"Perm","0.805627945322902"
"Perm","0.797519883635293"
"Perm","0.808485920473524"
"Perm","0.80883848048639"
"Perm","0.804281186971838"
"Perm","0.807516990487171"
"Perm","0.805569581404527"
"Perm","0.799881919439857"
"Perm","0.806229932199187"
"Perm","0.801356809881473"
"Perm","0.809311687532561"
"Perm","0.805722927455125"
"Perm","0.801449702877916"
"Perm","0.810650302191054"
"Perm","0.808428133944637"
"Perm","0.803756990116276"
"Perm","0.798500344814668"
"Perm","0.807385981490568"
"Perm","0.805025234312109"
"Perm","0.804845067499596"
"Perm","0.804870838614596"
"Perm","0.80810444022919"
"Perm","0.803660917038164"
"Perm","0.807946342678086"
"Perm","0.802943590652352"
"Perm","0.806124815978471"
"Perm","0.80163320097845"
"Perm","0.803040750806082"
"Perm","0.807456489368318"
"Perm","0.805492462697048"
"Perm","0.807065842380413"
"Perm","0.802695020624221"
"Perm","0.806196982982592"
"Perm","0.80278609981379"
"Perm","0.802702064842096"
"Perm","0.804075562042455"
"Perm","0.80550632339119"
"Perm","0.801179868284294"
"Perm","0.798305006240478"
"Perm","0.803965992629671"
"Perm","0.799686104048746"
"Perm","0.804000679621802"
"Perm","0.804626230172714"
"Perm","0.800301543328226"
"Perm","0.808198596825421"
"Perm","0.808804606048265"
"Perm","0.813071035544153"
"Perm","0.803578994433217"
"Perm","0.799681351042191"
"Perm","0.804041331406323"
"Perm","0.807619041668763"
"Perm","0.80620386494389"
"Perm","0.80821244652203"
"Perm","0.802321094974298"
"Perm","0.804117743499866"
"Perm","0.797145422333614"
"Perm","0.804279568251401"
"Perm","0.806814385481693"
"Perm","0.805217004272442"
"Perm","0.802615489915906"
"Perm","0.802534961165077"
"Perm","0.803582620918053"
"Perm","0.800714151701256"
"Perm","0.80091172713128"
"Perm","0.799357668155526"
"Perm","0.804724084678207"
"Perm","0.803040386153339"
"Perm","0.809219299837546"
"Perm","0.810249956462981"
"Perm","0.8048555216083"
"Perm","0.806785002039996"
"Perm","0.808387465135271"
"Perm","0.807433010262072"
"Perm","0.802526000695926"
"Perm","0.802576193790969"
"Perm","0.799808642151608"
"Perm","0.805553979503364"
"Perm","0.8069648247993"
"Perm","0.802367654991176"
"Perm","0.80160286070007"
"Perm","0.803348669897341"
"Perm","0.799862380475319"
"Perm","0.802718978619119"
"Perm","0.804624787799527"
"Perm","0.799763467563463"
"Perm","0.80100083768919"
"Perm","0.803662744581631"
"Perm","0.799019330508861"
"Perm","0.805505681144619"
"Perm","0.801618567708673"
"Perm","0.806113966236117"
"Perm","0.803313214153119"
"Perm","0.802765209236582"
"Perm","0.801349485357444"
"Perm","0.804108711478338"
"Perm","0.800621622565045"
"Perm","0.806984975044623"
"Perm","0.804250542596481"
"Perm","0.801972249802395"
