"Type","SumEntropy"
"True","0.622055251348963"
"Perm","0.635782870875154"
"Perm","0.6352984825338"
"Perm","0.636820270121646"
"Perm","0.636374959536967"
"Perm","0.636152025836855"
"Perm","0.635243110532581"
"Perm","0.636633364481895"
"Perm","0.636267606190031"
"Perm","0.635538118161325"
"Perm","0.634669831838352"
"Perm","0.635478858376378"
"Perm","0.634992804333969"
"Perm","0.635584733832622"
"Perm","0.635520328797232"
"Perm","0.636195643099218"
"Perm","0.634599858086341"
"Perm","0.634829593891775"
"Perm","0.635383284068108"
"Perm","0.636610395658308"
"Perm","0.637285405922834"
"Perm","0.637462375058527"
"Perm","0.634767216815884"
"Perm","0.635518665082308"
"Perm","0.63690096515267"
"Perm","0.638267518265473"
"Perm","0.63565606009653"
"Perm","0.637111590114133"
"Perm","0.636547338414499"
"Perm","0.634633209860641"
"Perm","0.634962702791759"
"Perm","0.636768126916231"
"Perm","0.634562181941055"
"Perm","0.637087844048914"
"Perm","0.636614751571676"
"Perm","0.635271342466554"
"Perm","0.634863695477032"
"Perm","0.634939904879157"
"Perm","0.635687579246482"
"Perm","0.634400063096432"
"Perm","0.636922993274317"
"Perm","0.634974607179688"
"Perm","0.636324254045676"
"Perm","0.636296808004629"
"Perm","0.635175290337365"
"Perm","0.636308176650301"
"Perm","0.634890826082264"
"Perm","0.634770634495766"
"Perm","0.63527007902077"
"Perm","0.634875756086105"
"Perm","0.636929419000602"
"Perm","0.636566326406843"
"Perm","0.637158192591451"
"Perm","0.634775075205298"
"Perm","0.636044230371203"
"Perm","0.635885133513598"
"Perm","0.636263985074513"
"Perm","0.636593657824219"
"Perm","0.636554564885434"
"Perm","0.636678243862519"
"Perm","0.636120347445361"
"Perm","0.634626707876629"
"Perm","0.635952165108937"
"Perm","0.636351222774049"
"Perm","0.635131200852622"
"Perm","0.633972944774463"
"Perm","0.635951893143177"
"Perm","0.635493368667428"
"Perm","0.636602562525522"
"Perm","0.635429771717137"
"Perm","0.635079230482373"
"Perm","0.635733226653724"
"Perm","0.635256505568579"
"Perm","0.635958773402367"
"Perm","0.636843818897564"
"Perm","0.63366121592962"
"Perm","0.636522271281015"
"Perm","0.635161862703453"
"Perm","0.637361433412185"
"Perm","0.636345916158786"
"Perm","0.634815218733598"
"Perm","0.634124375875879"
"Perm","0.635142684711155"
"Perm","0.634674279040205"
"Perm","0.634588551356633"
"Perm","0.633875783048365"
"Perm","0.634975258104165"
"Perm","0.634572384330777"
"Perm","0.635424282564144"
"Perm","0.635813069975329"
"Perm","0.637395900263596"
"Perm","0.634391530781728"
"Perm","0.635353656520577"
"Perm","0.634628803647596"
"Perm","0.635540637973124"
"Perm","0.636294077361224"
"Perm","0.637077205072219"
"Perm","0.634666901178826"
"Perm","0.637150340110921"
"Perm","0.634704461057419"
"Perm","0.635463257978275"
