"Type","SumEntropy"
"True","0.74089691457135"
"Perm","0.783704772752425"
"Perm","0.781737017202951"
"Perm","0.785693846496633"
"Perm","0.777979840744772"
"Perm","0.780544277883472"
"Perm","0.776967000023308"
"Perm","0.781425647578803"
"Perm","0.78106450294494"
"Perm","0.785872119834121"
"Perm","0.774852476996462"
"Perm","0.786156351871624"
"Perm","0.772238800563239"
"Perm","0.776519749104718"
"Perm","0.777818440244839"
"Perm","0.781696397794412"
"Perm","0.778199080744528"
"Perm","0.776864493518382"
"Perm","0.781092462190335"
"Perm","0.769453316103251"
"Perm","0.780283110066888"
"Perm","0.779223324193712"
"Perm","0.777320886222985"
"Perm","0.780695412609572"
"Perm","0.781756138757804"
"Perm","0.775869058123985"
"Perm","0.777090678549243"
"Perm","0.778946474900232"
"Perm","0.774891161612397"
"Perm","0.784882889122247"
"Perm","0.776369643616852"
"Perm","0.769784894485828"
"Perm","0.773455378700705"
"Perm","0.778948117530659"
"Perm","0.780297763831572"
"Perm","0.774089055190666"
"Perm","0.773393055225974"
"Perm","0.776771260154392"
"Perm","0.778349743063002"
"Perm","0.776636950394105"
"Perm","0.778048059783046"
"Perm","0.779299358926523"
"Perm","0.776757578226509"
"Perm","0.77873428972775"
"Perm","0.788577954856941"
"Perm","0.782839078456203"
"Perm","0.781602566126928"
"Perm","0.771738286625677"
"Perm","0.778284370334839"
"Perm","0.782863831006326"
"Perm","0.781783253766327"
"Perm","0.772532983313974"
"Perm","0.785902597030686"
"Perm","0.783627608926644"
"Perm","0.773478974444494"
"Perm","0.784495623603028"
"Perm","0.779667281078082"
"Perm","0.776553775392743"
"Perm","0.786384046300873"
"Perm","0.774994583885225"
"Perm","0.780726124668004"
"Perm","0.784478581781004"
"Perm","0.780868020585904"
"Perm","0.788630308837023"
"Perm","0.77981040971773"
"Perm","0.772315274969039"
"Perm","0.780833354847212"
"Perm","0.781745017245905"
"Perm","0.780217034545245"
"Perm","0.777950500785406"
"Perm","0.776087937777243"
"Perm","0.77983951050296"
"Perm","0.78181070433415"
"Perm","0.781407400385311"
"Perm","0.775978974673363"
"Perm","0.774544221380978"
"Perm","0.776956699393306"
"Perm","0.776865694302181"
"Perm","0.777043656873222"
"Perm","0.776127812807993"
"Perm","0.775439080518684"
"Perm","0.783530698103999"
"Perm","0.780623890839954"
"Perm","0.786282201292913"
"Perm","0.777926199128545"
"Perm","0.776585661366811"
"Perm","0.777851202157417"
"Perm","0.775880604874621"
"Perm","0.772875221249769"
"Perm","0.778100195435985"
"Perm","0.778909872228301"
"Perm","0.781110360605601"
"Perm","0.782723415410592"
"Perm","0.785538843069982"
"Perm","0.776106897935461"
"Perm","0.783509840384762"
"Perm","0.775846377793334"
"Perm","0.784675779997004"
"Perm","0.779689683170332"
"Perm","0.783254893617164"
"Perm","0.780594915828553"
