"Type","SumEntropy"
"True","0.758298304543844"
"Perm","0.794207765684041"
"Perm","0.796896077941443"
"Perm","0.802292523118305"
"Perm","0.79910331421572"
"Perm","0.800507179474274"
"Perm","0.799479467540773"
"Perm","0.804717896262774"
"Perm","0.797389860104291"
"Perm","0.8020616587381"
"Perm","0.799188954522167"
"Perm","0.794577733983869"
"Perm","0.799317718969345"
"Perm","0.796064543313771"
"Perm","0.797004939386369"
"Perm","0.803128931519022"
"Perm","0.803437502463748"
"Perm","0.794204887525166"
"Perm","0.792599060488263"
"Perm","0.79296695313769"
"Perm","0.800689463888982"
"Perm","0.788466786512766"
"Perm","0.798163262435275"
"Perm","0.793767211200741"
"Perm","0.794690920405764"
"Perm","0.797568258853068"
"Perm","0.796374256109142"
"Perm","0.796933624417498"
"Perm","0.792194097031853"
"Perm","0.799242848014988"
"Perm","0.803598394267637"
"Perm","0.794769637729212"
"Perm","0.797948204645268"
"Perm","0.793368929554245"
"Perm","0.797549524733702"
"Perm","0.800352008207258"
"Perm","0.797914691078017"
"Perm","0.801602740131397"
"Perm","0.792771084992628"
"Perm","0.790907037675292"
"Perm","0.797243263408956"
"Perm","0.800540847755597"
"Perm","0.796557610686368"
"Perm","0.789441370061574"
"Perm","0.803026496145023"
"Perm","0.801573924169004"
"Perm","0.799465879481538"
"Perm","0.797942565401806"
"Perm","0.785063825410307"
"Perm","0.799632878485596"
"Perm","0.797814985411319"
"Perm","0.797040510650942"
"Perm","0.797168774100383"
"Perm","0.797108065035556"
"Perm","0.790657582740163"
"Perm","0.79818547676823"
"Perm","0.790138546438814"
"Perm","0.794787976848759"
"Perm","0.801919734364185"
"Perm","0.797641777543601"
"Perm","0.798384197466027"
"Perm","0.796671858136294"
"Perm","0.789516969833083"
"Perm","0.792913124691579"
"Perm","0.796359567728371"
"Perm","0.789605965190417"
"Perm","0.794863150262611"
"Perm","0.789072030478913"
"Perm","0.803883110400458"
"Perm","0.802673737893482"
"Perm","0.79171065534489"
"Perm","0.79692502655657"
"Perm","0.791447793967425"
"Perm","0.789061106440716"
"Perm","0.796922031633185"
"Perm","0.793530576967506"
"Perm","0.79587012207945"
"Perm","0.791944082378537"
"Perm","0.7898864185542"
"Perm","0.797253110748273"
"Perm","0.797528690191967"
"Perm","0.796241096511474"
"Perm","0.796416221580182"
"Perm","0.801533889381076"
"Perm","0.795035954534964"
"Perm","0.797264805400494"
"Perm","0.797148144659432"
"Perm","0.793488539516656"
"Perm","0.800416139234406"
"Perm","0.794806841517461"
"Perm","0.795484195571654"
"Perm","0.792149839673875"
"Perm","0.797440135183268"
"Perm","0.798101600476724"
"Perm","0.796522169442449"
"Perm","0.79970256887706"
"Perm","0.798355480613787"
"Perm","0.798522810530915"
"Perm","0.795425556301373"
"Perm","0.799598294786633"
"Perm","0.802924287742531"
