"Type","SumEntropy"
"True","0.600762998042602"
"Perm","0.622964884532905"
"Perm","0.622650470996843"
"Perm","0.621833184257318"
"Perm","0.621186530773392"
"Perm","0.622419563378756"
"Perm","0.623380751963749"
"Perm","0.622264838107925"
"Perm","0.621445150856437"
"Perm","0.62318885902392"
"Perm","0.622631967762888"
"Perm","0.621634797354551"
"Perm","0.622849122677895"
"Perm","0.622094419545016"
"Perm","0.621790228317972"
"Perm","0.623376202211934"
"Perm","0.622073996686446"
"Perm","0.622979555903516"
"Perm","0.621678179794346"
"Perm","0.622881487999292"
"Perm","0.623013069668814"
"Perm","0.622176958935068"
"Perm","0.621231880988342"
"Perm","0.622326475353152"
"Perm","0.621911805324028"
"Perm","0.622771605531169"
"Perm","0.6225095636744"
"Perm","0.621659516118793"
"Perm","0.623419632718488"
"Perm","0.622041195548096"
"Perm","0.622010811075925"
"Perm","0.623524407841551"
"Perm","0.62368441215093"
"Perm","0.623143253537808"
"Perm","0.623039208524034"
"Perm","0.622512666352344"
"Perm","0.622599014444684"
"Perm","0.621889846967307"
"Perm","0.621580038742099"
"Perm","0.62153287413964"
"Perm","0.622322950547229"
"Perm","0.622176773594916"
"Perm","0.622980419534344"
"Perm","0.622393510992111"
"Perm","0.622921870565163"
"Perm","0.622477208637474"
"Perm","0.621714297006336"
"Perm","0.622320935807431"
"Perm","0.622788732130224"
"Perm","0.62185068005032"
"Perm","0.622907681393928"
"Perm","0.62167326098407"
"Perm","0.623195784214061"
"Perm","0.621806831000454"
"Perm","0.621922919127096"
"Perm","0.622822966219953"
"Perm","0.623736010963812"
"Perm","0.621019829778412"
"Perm","0.622824555826844"
"Perm","0.622548253981776"
"Perm","0.622153300775819"
"Perm","0.621926219855578"
"Perm","0.62266161249844"
"Perm","0.621021166448184"
"Perm","0.623123368770256"
"Perm","0.621402189554094"
"Perm","0.621917424040533"
"Perm","0.622564039294013"
"Perm","0.622389248620988"
"Perm","0.621761636111557"
"Perm","0.622601565775658"
"Perm","0.622474737996685"
"Perm","0.621034042545586"
"Perm","0.62229718465115"
"Perm","0.6227710166753"
"Perm","0.622222473153974"
"Perm","0.623541794649688"
"Perm","0.621403526624296"
"Perm","0.62294853367848"
"Perm","0.62176545728761"
"Perm","0.621331477240819"
"Perm","0.620113915954053"
"Perm","0.622076709982132"
"Perm","0.623094924268484"
"Perm","0.623498620127224"
"Perm","0.621184013352861"
"Perm","0.622860473372463"
"Perm","0.623260881285693"
"Perm","0.62165958183419"
"Perm","0.622220771512857"
"Perm","0.622079942868203"
"Perm","0.622453449679596"
"Perm","0.622053759132618"
"Perm","0.622489277895078"
"Perm","0.623349585592192"
"Perm","0.622285918123088"
"Perm","0.622043669960087"
"Perm","0.622174325581389"
"Perm","0.62304029342757"
"Perm","0.622080641248849"
"Perm","0.622770521681202"
