"Type","SumEntropy"
"True","0.779335532660168"
"Perm","0.802031548293406"
"Perm","0.801427135703495"
"Perm","0.80796816585518"
"Perm","0.814358965020083"
"Perm","0.81227309958697"
"Perm","0.804220427711789"
"Perm","0.815501657404031"
"Perm","0.813785961167008"
"Perm","0.81645351564397"
"Perm","0.802363165432425"
"Perm","0.809752281925358"
"Perm","0.813930016038191"
"Perm","0.811220363155558"
"Perm","0.803155321641407"
"Perm","0.802110934422757"
"Perm","0.812916367923576"
"Perm","0.807446617817607"
"Perm","0.812802465901501"
"Perm","0.810415058005487"
"Perm","0.809202120204999"
"Perm","0.811341023542959"
"Perm","0.824852063087583"
"Perm","0.807028419375878"
"Perm","0.796429378106698"
"Perm","0.811140740193679"
"Perm","0.815517539923596"
"Perm","0.810521648646007"
"Perm","0.799708392930313"
"Perm","0.806647389135026"
"Perm","0.81827704336829"
"Perm","0.806548444184788"
"Perm","0.811860538477087"
"Perm","0.808756807339406"
"Perm","0.813083896216384"
"Perm","0.816707374838221"
"Perm","0.809267848098694"
"Perm","0.815407341329765"
"Perm","0.807755838857104"
"Perm","0.809978004869933"
"Perm","0.808858834562544"
"Perm","0.80457875290298"
"Perm","0.816380368523332"
"Perm","0.814111632790619"
"Perm","0.801624513381189"
"Perm","0.812142919145659"
"Perm","0.810785543386287"
"Perm","0.806502179162602"
"Perm","0.81834253310747"
"Perm","0.802142154557221"
"Perm","0.809223007751766"
"Perm","0.818627006112009"
"Perm","0.805623154690858"
"Perm","0.804670344299068"
"Perm","0.817982242615746"
"Perm","0.809129233342795"
"Perm","0.814525962679305"
"Perm","0.811023616163238"
"Perm","0.80792978305076"
"Perm","0.808598460126017"
"Perm","0.814171465192115"
"Perm","0.810420037921519"
"Perm","0.796149828441704"
"Perm","0.803255491521357"
"Perm","0.809790246244713"
"Perm","0.809543586040466"
"Perm","0.810008263491433"
"Perm","0.801881721862184"
"Perm","0.80702731777117"
"Perm","0.810798561057318"
"Perm","0.810064370376074"
"Perm","0.811435918974042"
"Perm","0.819869502271474"
"Perm","0.812675451995374"
"Perm","0.81356600321859"
"Perm","0.814179938847331"
"Perm","0.815761714047284"
"Perm","0.811420182378395"
"Perm","0.812204855217613"
"Perm","0.805929671505161"
"Perm","0.810042097150392"
"Perm","0.805099323094029"
"Perm","0.809859032186973"
"Perm","0.810210178295945"
"Perm","0.80611436110638"
"Perm","0.806555360620663"
"Perm","0.803431982817242"
"Perm","0.810468832123809"
"Perm","0.803925595342322"
"Perm","0.812100909859143"
"Perm","0.812040827970897"
"Perm","0.811625520772632"
"Perm","0.804812308381593"
"Perm","0.806280566776897"
"Perm","0.808287573489996"
"Perm","0.808446449675444"
"Perm","0.816132256937976"
"Perm","0.81361335704386"
"Perm","0.806385439707909"
"Perm","0.810772227278114"
"Perm","0.804141108289548"
