"Type","SumEntropy"
"True","0.75948571533229"
"Perm","0.78569061305091"
"Perm","0.786723625600333"
"Perm","0.784935086758944"
"Perm","0.789049205187512"
"Perm","0.785556506418448"
"Perm","0.785332574883735"
"Perm","0.789623320741696"
"Perm","0.781522967225542"
"Perm","0.785473334896545"
"Perm","0.786219690770477"
"Perm","0.793050218912399"
"Perm","0.785671856736124"
"Perm","0.787067382050478"
"Perm","0.791497252683483"
"Perm","0.785003846999514"
"Perm","0.784567847745776"
"Perm","0.792141978266245"
"Perm","0.790611961207538"
"Perm","0.787777933317086"
"Perm","0.788971296453191"
"Perm","0.783096490807198"
"Perm","0.779293258350211"
"Perm","0.786463244105487"
"Perm","0.787031993140181"
"Perm","0.787833038348404"
"Perm","0.790511403388526"
"Perm","0.790646561188059"
"Perm","0.785744131446806"
"Perm","0.786234769857431"
"Perm","0.791624252941483"
"Perm","0.787782944862079"
"Perm","0.788536043372433"
"Perm","0.78593135386576"
"Perm","0.792774909515554"
"Perm","0.782764275190766"
"Perm","0.788420560933006"
"Perm","0.782800609707862"
"Perm","0.792429044730327"
"Perm","0.790871657081764"
"Perm","0.784045114206209"
"Perm","0.791942815538668"
"Perm","0.782017621089855"
"Perm","0.782536452582959"
"Perm","0.78695089263255"
"Perm","0.78459757428928"
"Perm","0.784293824580162"
"Perm","0.791824287152892"
"Perm","0.781322189823866"
"Perm","0.790364871854193"
"Perm","0.78951661088602"
"Perm","0.784769615782311"
"Perm","0.787215324907694"
"Perm","0.790121016547942"
"Perm","0.786340185518032"
"Perm","0.785433448675072"
"Perm","0.784365344904292"
"Perm","0.787696612401047"
"Perm","0.788716346939026"
"Perm","0.789544900904394"
"Perm","0.789163122707505"
"Perm","0.791403431277619"
"Perm","0.787782046419287"
"Perm","0.790370164541314"
"Perm","0.787768170592551"
"Perm","0.789545025021773"
"Perm","0.784498247324846"
"Perm","0.786502171056775"
"Perm","0.790853711531257"
"Perm","0.7890510655491"
"Perm","0.781182234660276"
"Perm","0.790211375680856"
"Perm","0.78692524734858"
"Perm","0.789363552407912"
"Perm","0.784712213716063"
"Perm","0.78545082158582"
"Perm","0.787673022162696"
"Perm","0.78853891355456"
"Perm","0.787008018585477"
"Perm","0.786022202561276"
"Perm","0.782992552754931"
"Perm","0.79483270296274"
"Perm","0.793646319374907"
"Perm","0.784470657033863"
"Perm","0.791319905248831"
"Perm","0.78601876647191"
"Perm","0.783495662530744"
"Perm","0.785952123312691"
"Perm","0.791170448168564"
"Perm","0.791587394327167"
"Perm","0.789310735421753"
"Perm","0.784585013333689"
"Perm","0.790397108940875"
"Perm","0.78694401950239"
"Perm","0.79042823962026"
"Perm","0.788575782559249"
"Perm","0.782487652870203"
"Perm","0.785622809202127"
"Perm","0.792486306433613"
"Perm","0.788442110533345"
"Perm","0.785750048896817"
