"Type","SumEntropy"
"True","0.746896752200358"
"Perm","0.790371829543273"
"Perm","0.790259868364195"
"Perm","0.790711054071321"
"Perm","0.788552226658323"
"Perm","0.792942024583542"
"Perm","0.788964292294964"
"Perm","0.787464221850214"
"Perm","0.785573728485683"
"Perm","0.792064002612572"
"Perm","0.792816286564912"
"Perm","0.787433818927457"
"Perm","0.789324278389601"
"Perm","0.794641511421232"
"Perm","0.796114419695349"
"Perm","0.788244217526822"
"Perm","0.794498177316513"
"Perm","0.79654908740131"
"Perm","0.790991760497611"
"Perm","0.789936765179372"
"Perm","0.789129254728954"
"Perm","0.790752131118398"
"Perm","0.794615117551122"
"Perm","0.794751951333746"
"Perm","0.791378209908288"
"Perm","0.786594940750517"
"Perm","0.790596580230701"
"Perm","0.792652056493059"
"Perm","0.794203576920244"
"Perm","0.787454350043793"
"Perm","0.786234456864911"
"Perm","0.789711788780661"
"Perm","0.79072494040723"
"Perm","0.789813928044703"
"Perm","0.798509119070676"
"Perm","0.787226385025382"
"Perm","0.794379378653444"
"Perm","0.78475946475781"
"Perm","0.79439943490822"
"Perm","0.790022580456861"
"Perm","0.794114472358851"
"Perm","0.78889096138774"
"Perm","0.792615289195483"
"Perm","0.793095648780668"
"Perm","0.790983420956952"
"Perm","0.788370197298861"
"Perm","0.795744106615267"
"Perm","0.792999242902579"
"Perm","0.792849527445418"
"Perm","0.786317236203924"
"Perm","0.789020867973723"
"Perm","0.80033647927016"
"Perm","0.786754638449446"
"Perm","0.788201283985963"
"Perm","0.791436850727505"
"Perm","0.793120118076297"
"Perm","0.794072257265399"
"Perm","0.782070663395719"
"Perm","0.786401125520774"
"Perm","0.795365611574235"
"Perm","0.791949124151155"
"Perm","0.791690853790214"
"Perm","0.796317344777423"
"Perm","0.794052830828944"
"Perm","0.794019308256933"
"Perm","0.783206104455801"
"Perm","0.790621183799054"
"Perm","0.787287703300312"
"Perm","0.799146341806985"
"Perm","0.790941130819197"
"Perm","0.796899752903903"
"Perm","0.792122593646246"
"Perm","0.788131646367595"
"Perm","0.784827686109861"
"Perm","0.793769730955148"
"Perm","0.78909881174295"
"Perm","0.794118277056559"
"Perm","0.794845773063476"
"Perm","0.787468718377979"
"Perm","0.789632867908269"
"Perm","0.788731572988917"
"Perm","0.789287176538205"
"Perm","0.784669862641384"
"Perm","0.7925729338585"
"Perm","0.793823542422516"
"Perm","0.790700939722454"
"Perm","0.78834497266294"
"Perm","0.790966043924566"
"Perm","0.793872427298719"
"Perm","0.795500728093282"
"Perm","0.787250214500644"
"Perm","0.79079881913013"
"Perm","0.792219532283813"
"Perm","0.795878764294108"
"Perm","0.78824869664685"
"Perm","0.793464940742404"
"Perm","0.786681808118352"
"Perm","0.791612612513156"
"Perm","0.78984947601801"
"Perm","0.793213788053913"
"Perm","0.787688719298807"
