"Type","SumEntropy"
"True","0.77381664989391"
"Perm","0.800268535567925"
"Perm","0.799358418454522"
"Perm","0.811048894868402"
"Perm","0.79402200224477"
"Perm","0.798498077728658"
"Perm","0.801591462003811"
"Perm","0.799362666880688"
"Perm","0.795100789330771"
"Perm","0.800543882856705"
"Perm","0.798566646249943"
"Perm","0.790316858687645"
"Perm","0.809361893355635"
"Perm","0.798085742536226"
"Perm","0.803802378476269"
"Perm","0.80201823620688"
"Perm","0.805246595859378"
"Perm","0.805045026493394"
"Perm","0.80551994004372"
"Perm","0.803135987659095"
"Perm","0.806026258022602"
"Perm","0.797499587612533"
"Perm","0.807774354630975"
"Perm","0.799179149928963"
"Perm","0.800571172830118"
"Perm","0.801760600324701"
"Perm","0.797197436887452"
"Perm","0.79202859836223"
"Perm","0.800594499319396"
"Perm","0.803023062332709"
"Perm","0.804469587667763"
"Perm","0.796041719432254"
"Perm","0.804176576021033"
"Perm","0.806404738445591"
"Perm","0.805019283183286"
"Perm","0.805620637337537"
"Perm","0.804520068200548"
"Perm","0.794416589556534"
"Perm","0.805845575455402"
"Perm","0.792943766598548"
"Perm","0.799920553839364"
"Perm","0.796024361923119"
"Perm","0.801651383306395"
"Perm","0.808666231042209"
"Perm","0.799665135851292"
"Perm","0.794859661953551"
"Perm","0.800124255235611"
"Perm","0.797603209717675"
"Perm","0.804501158108517"
"Perm","0.810915657356292"
"Perm","0.791695423812659"
"Perm","0.804034412563661"
"Perm","0.802868238290147"
"Perm","0.802807170801773"
"Perm","0.798709729170537"
"Perm","0.80389446807187"
"Perm","0.794269224424823"
"Perm","0.802193519916762"
"Perm","0.800712091146911"
"Perm","0.789057954022221"
"Perm","0.800940864068762"
"Perm","0.806000367310767"
"Perm","0.805931367749579"
"Perm","0.801134377173493"
"Perm","0.800083812219733"
"Perm","0.796870598452698"
"Perm","0.797390752256152"
"Perm","0.805504735067818"
"Perm","0.810418179337875"
"Perm","0.798034970596473"
"Perm","0.800841449579663"
"Perm","0.799374003245025"
"Perm","0.802867771626809"
"Perm","0.796919259471882"
"Perm","0.80354372426294"
"Perm","0.806208904889057"
"Perm","0.802289730836121"
"Perm","0.800732873507011"
"Perm","0.801262332539585"
"Perm","0.798171635916382"
"Perm","0.788804345959906"
"Perm","0.806955953769001"
"Perm","0.800325228830881"
"Perm","0.808822230909743"
"Perm","0.804493363153521"
"Perm","0.79783372196517"
"Perm","0.799603669842528"
"Perm","0.804135617563818"
"Perm","0.807490738354996"
"Perm","0.802220534913721"
"Perm","0.801463175215687"
"Perm","0.798433232293214"
"Perm","0.800467509984492"
"Perm","0.80226859293412"
"Perm","0.801911871387481"
"Perm","0.809868291060273"
"Perm","0.802412095845231"
"Perm","0.804994258530221"
"Perm","0.79664859624367"
"Perm","0.798443877856259"
"Perm","0.807015292905492"
