"Type","SumEntropy"
"True","0.749204035682961"
"Perm","0.792289841592639"
"Perm","0.794066791717373"
"Perm","0.794337319147228"
"Perm","0.796216439184596"
"Perm","0.796010995728834"
"Perm","0.794920023322352"
"Perm","0.792414570770968"
"Perm","0.791723705173454"
"Perm","0.799179917256755"
"Perm","0.794975805051124"
"Perm","0.78686821895758"
"Perm","0.791692945657352"
"Perm","0.78594872814101"
"Perm","0.800912177167275"
"Perm","0.795047655121065"
"Perm","0.784992968959306"
"Perm","0.793828178921512"
"Perm","0.801800881472408"
"Perm","0.785970198543052"
"Perm","0.793034616081978"
"Perm","0.797686183044153"
"Perm","0.797587149686453"
"Perm","0.790705595564747"
"Perm","0.802402111738817"
"Perm","0.791405552376157"
"Perm","0.797515294128536"
"Perm","0.802393207674368"
"Perm","0.792646323478144"
"Perm","0.786875092128387"
"Perm","0.78693892095109"
"Perm","0.791165085075525"
"Perm","0.792915966098268"
"Perm","0.800075230642589"
"Perm","0.800321043747281"
"Perm","0.793430584210789"
"Perm","0.790860489999036"
"Perm","0.795868177649716"
"Perm","0.801127918879995"
"Perm","0.794031833645909"
"Perm","0.79797685715664"
"Perm","0.797488896758354"
"Perm","0.796916299588076"
"Perm","0.795320652297559"
"Perm","0.797226050742904"
"Perm","0.7918359905841"
"Perm","0.792371908345609"
"Perm","0.800346538464131"
"Perm","0.796354551411376"
"Perm","0.797072107564428"
"Perm","0.803407285481539"
"Perm","0.798103714275803"
"Perm","0.79052926393223"
"Perm","0.796366383049042"
"Perm","0.793515757625186"
"Perm","0.801594085751043"
"Perm","0.80195168526488"
"Perm","0.800642679257045"
"Perm","0.798878978191454"
"Perm","0.794884490877252"
"Perm","0.791653535822265"
"Perm","0.790858569940785"
"Perm","0.79248363537341"
"Perm","0.798668844738723"
"Perm","0.797316372123353"
"Perm","0.799403477735384"
"Perm","0.800538140633871"
"Perm","0.797066509167738"
"Perm","0.792502366602482"
"Perm","0.795852209673643"
"Perm","0.793537437147441"
"Perm","0.798300834610161"
"Perm","0.795158604174929"
"Perm","0.792070841611253"
"Perm","0.793343549754369"
"Perm","0.794322278222545"
"Perm","0.79727322690875"
"Perm","0.78735282995592"
"Perm","0.794047982934657"
"Perm","0.795592026920713"
"Perm","0.783585234387149"
"Perm","0.792752123625163"
"Perm","0.791328917397286"
"Perm","0.79893644851876"
"Perm","0.803158656327551"
"Perm","0.797578368564331"
"Perm","0.795393218321217"
"Perm","0.798240183357965"
"Perm","0.791411163764835"
"Perm","0.795469270174722"
"Perm","0.801650799968861"
"Perm","0.785146219326083"
"Perm","0.795192357323963"
"Perm","0.797712338072835"
"Perm","0.790992627048963"
"Perm","0.792072981441815"
"Perm","0.791463800903838"
"Perm","0.798619740668206"
"Perm","0.80018986058597"
"Perm","0.78908371582921"
"Perm","0.795525913595617"
