"Type","SumEntropy"
"True","0.609618167241348"
"Perm","0.630832845247344"
"Perm","0.634596724897876"
"Perm","0.634957754272855"
"Perm","0.634102850408245"
"Perm","0.633679433717937"
"Perm","0.636110696285863"
"Perm","0.63440650041761"
"Perm","0.636428815867928"
"Perm","0.634777442371378"
"Perm","0.633107936188119"
"Perm","0.636386212717098"
"Perm","0.634367247787842"
"Perm","0.638017693124688"
"Perm","0.634763416771555"
"Perm","0.635637568482601"
"Perm","0.633131714973921"
"Perm","0.63478499742116"
"Perm","0.634498672593042"
"Perm","0.634244144042248"
"Perm","0.63554009812278"
"Perm","0.635832038548487"
"Perm","0.636103571196259"
"Perm","0.63411162042287"
"Perm","0.634654176589151"
"Perm","0.634122362453443"
"Perm","0.630424647439715"
"Perm","0.634560925610246"
"Perm","0.635036941097248"
"Perm","0.635053478547438"
"Perm","0.632880598870483"
"Perm","0.634091717496784"
"Perm","0.636572861961658"
"Perm","0.635642685626979"
"Perm","0.633949407038431"
"Perm","0.633416764601109"
"Perm","0.634497404778336"
"Perm","0.634132834668113"
"Perm","0.634087475894939"
"Perm","0.634489149589964"
"Perm","0.635268679614643"
"Perm","0.634774670622983"
"Perm","0.634035126250989"
"Perm","0.63504793169644"
"Perm","0.634972783296046"
"Perm","0.633627906542951"
"Perm","0.635287545889123"
"Perm","0.634605086827454"
"Perm","0.634778299723793"
"Perm","0.636388620692939"
"Perm","0.635834983177492"
"Perm","0.634798359197818"
"Perm","0.634838166751185"
"Perm","0.632992874331298"
"Perm","0.631873305003808"
"Perm","0.635038472676695"
"Perm","0.6347779993905"
"Perm","0.630849997343956"
"Perm","0.634226515865132"
"Perm","0.636949229735352"
"Perm","0.634494097210752"
"Perm","0.633742929760315"
"Perm","0.63465505770455"
"Perm","0.634999868714598"
"Perm","0.633515193526992"
"Perm","0.633997247823156"
"Perm","0.633967323893922"
"Perm","0.634576104622525"
"Perm","0.635008124389865"
"Perm","0.634778221214567"
"Perm","0.633623013081722"
"Perm","0.633497665139766"
"Perm","0.634066157167655"
"Perm","0.635240300650759"
"Perm","0.634410214377398"
"Perm","0.63454803956576"
"Perm","0.633962059759254"
"Perm","0.634193999263056"
"Perm","0.634707057978504"
"Perm","0.63556131553955"
"Perm","0.636374015207512"
"Perm","0.635143659331252"
"Perm","0.633781593155157"
"Perm","0.633862229793239"
"Perm","0.633550246264694"
"Perm","0.634350355197908"
"Perm","0.633228638122145"
"Perm","0.634051428113827"
"Perm","0.636163646539001"
"Perm","0.633509511122257"
"Perm","0.634751986488852"
"Perm","0.634776775526696"
"Perm","0.633566661004855"
"Perm","0.634558097795279"
"Perm","0.635235913386516"
"Perm","0.635520405553715"
"Perm","0.634210681561911"
"Perm","0.63579440158849"
"Perm","0.634050545842862"
"Perm","0.635447114880553"
"Perm","0.634468738673945"
